1.0,0.44562855682728664
1.0,0.45101378433034633
1.0,0.45495194127802574
1.0,0.45896784002538116
1.0,0.46093945859500629
1.0,0.46525493458414607
1.0,0.47107871433058551
1.0,0.59596929009370792
1.0,0.56120054672106723
1.0,0.54744804622612764
1.0,0.55785310265360666
1.0,0.56345550766364072
1.0,0.45298292193162221
1.0,0.45359084834268226
1.0,0.45551304103633772
1.0,0.44497593845319527
1.0,0.44555476729196519
1.0,0.44574022842214206
1.0,0.4449224026274588
1.0,0.44448976409219165
1.0,1.1920985830983943
1.0,1.0226634279265865
1.0,0.95984220405691389
1.0,0.96500288022012382
1.0,1.0671189539836716
1.0,0.44692873270277172
1.0,0.44563310781938537
1.0,0.44554237167201971
1.0,0.55918378569100546
1.0,0.53503319634859114
1.0,0.5310619214704051
1.0,0.54192416110110742
1.0,0.55456687962225892
1.0,0.47159633653509797
1.0,0.46813064706878837
1.0,0.46350210953538079
1.0,0.45370094542574901
1.0,0.46721766567704437
1.0,1.0238212129920359
1.0,0.90068557195825127
1.0,0.85290654332904114
1.0,0.85724792926054572
1.0,0.92433190005837362
1.0,0.45197213240148609
1.0,0.4464185930954811
1.0,0.44448080680454999
1.0,0.44423675610443908
1.0,0.67238421097336132
1.0,0.74599372960368981
1.0,0.73753266732339484
1.0,0.7265655705670816
1.0,0.75948636643871792
1.0,0.59099223339570839
1.0,0.49029450782826356
1.0,0.45823991725945096
1.0,0.45351877068554913
1.0,0.45461518745595036
1.0,0.45526597693142645
0.0,0.56027823881657968
0.0,0.53623625697099864
0.0,0.52713628881254271
0.0,0.52456533825777785
0.0,0.53328720654510364
0.0,0.44464562108272482
0.0,0.44420905578639663
0.0,0.4526901909330508
0.0,0.45027385084612209
0.0,0.44992263111185088
0.0,0.45027102126110868
0.0,0.4509712962428396
0.0,0.44379905844570383
0.0,0.44388036212358006
0.0,0.44379895971288896
0.0,0.44918543359056257
0.0,0.45379345970136264
0.0,0.45805883304225115
0.0,0.45630612272688587
0.0,0.45622599915534934
0.0,0.45229314637922474
0.0,0.45357975159919117
0.0,0.45293465561682861
0.0,0.45803458218101578
0.0,0.45626042218441809
0.0,0.45658919955666333
0.0,0.45376286793367937
0.0,0.44996986454741034
0.0,0.44405588881397412
0.0,0.44378979265841767
0.0,0.44400813812434464
0.0,0.4432321042215413
0.0,0.44313003733446216
0.0,0.44363018730083914
0.0,0.44394670883844439
0.0,0.44385167533642572
0.0,0.4436378699218903
0.0,0.44373281374268458
0.0,0.44936743879516372
0.0,0.4478296885478511
0.0,0.45330263288319522
0.0,0.45817492806112814
0.0,0.48916400987676967
0.0,0.48250667381209467
0.0,0.49065350819156067
0.0,0.49726350292699206
0.0,0.49257378222626352
0.0,0.50211420989098843
0.0,0.4907185928898623
0.0,0.47991246014853878
0.0,0.49245391333925925
0.0,0.49210953196696017
0.0,0.45983403675191298
0.0,0.45957541139718205
0.0,0.48006794437894573
0.0,0.45664509774918782
0.0,0.45497571454982783
0.0,0.45550244755470215
0.0,0.45832415874123444
0.0,0.46025814099262047
0.0,0.45669005497896792
0.0,0.45583579646939587
0.0,0.4615223036666441
0.0,0.46189996495695912
0.0,0.44798558234395791
0.0,0.44786514323098847
0.0,0.45359325516214216
0.0,0.45993675119053301
0.0,0.45679435794277246
0.0,0.45584305875375547
0.0,0.45651356011897815
0.0,0.45427033347732027
1.0,0.44381349001518849
1.0,0.81739141325884834
1.0,0.7354745215484888
1.0,0.70874716495922341
1.0,0.75772815711822172
1.0,0.79813413773300645
1.0,0.48556149970325463
1.0,0.52449897216407937
1.0,0.5173198207651839
1.0,0.47446315397042882
1.0,0.47444428560467394
1.0,0.56588152808935166
1.0,0.9273399690455264
1.0,0.83200564546972722
1.0,0.80123358600733985
1.0,0.82489875775560884
1.0,0.81724276064005208
1.0,0.4700693300328575
1.0,0.47643530024088265
1.0,0.47060419257151676
1.0,0.67449521364036491
1.0,0.6181441843132699
1.0,0.60158083179361554
1.0,0.75954792578029551
1.0,0.75024520709700826
1.0,1.0235857597956612
1.0,1.278118951035172
1.0,1.2029114829718277
1.0,1.0334535668457734
1.0,1.098231775641364
1.0,0.76272281443606338
1.0,0.46790993747567655
1.0,0.45023444935959778
1.0,0.45543015738357739
1.0,0.4594831537449936
1.0,0.46373765363300362
1.0,0.46449092469889286
1.0,0.4694920792015872
1.0,0.46981152196353537
1.0,0.46964445204300515
1.0,0.46810285258659651
0.0,1.101435727625913
0.0,0.98660013743698394
0.0,0.92305514158841229
0.0,0.91926603471705559
0.0,1.0007104976884191
0.0,0.4760434961972731
0.0,0.44725389941365779
0.0,0.44487047918163675
0.0,0.49095507011973549
0.0,0.4800585153723636
0.0,0.47645754834282467
0.0,0.47632113977009199
0.0,0.48247620925316237
0.0,0.44389478306223284
0.0,0.4442514612275415
0.0,0.47273846276672266
0.0,0.46607294460353754
0.0,0.46946304930596927
0.0,0.47351940711031626
0.0,0.47550996233945908
0.0,0.456852482618891
0.0,0.46199846566998626
0.0,0.45670476199759408
0.0,0.46376057825961975
0.0,0.46257641545966505
0.0,0.45839494403281883
0.0,0.4535084623311888
0.0,0.45511981840357973
0.0,0.44497043725328422
0.0,0.46799068075829936
0.0,0.46233507097406151
0.0,0.46047516875881828
0.0,0.46011424743702001
0.0,0.46323768955098588
0.0,0.44378281653718354
0.0,0.44337947820718371
0.0,0.44322897766888703
0.0,0.44360011983994208
0.0,0.44397978685546569
0.0,0.44972187051327334
0.0,0.45435845986378132
0.0,0.45864780080855561
0.0,0.45662865512642287
0.0,0.45654526015629254
0.0,0.45245952311033244
0.0,0.44871029786814021
0.0,0.44895739479345337
0.0,0.45948336625770192
0.0,0.45639981088852799
0.0,0.4554555509115652
0.0,0.45581315896764385
0.0,0.45332557274097052
0.0,0.44334439105788676
0.0,0.44333373673136828
0.0,0.44393280421725256
0.0,0.44414478345960684
0.0,0.44380285134454533
0.0,0.44418163814112527
0.0,0.44441598173550106
0.0,0.44400190490758429
0.0,0.44369843458745872
0.0,0.4436885966344507
0.0,0.44930520837042942
0.0,0.44773774018069373
0.0,0.45328674300601413
0.0,0.46341718774836888
0.0,0.46117996844037673
0.0,0.45520288889551996
0.0,0.45605777511294282
0.0,0.45841834236080176
0.0,0.44772426998609038
0.0,0.45388558444980831
0.0,0.45249354473687009
0.0,0.45273408758240763
0.0,0.44862436255235799
0.0,0.44945178060022262
0.0,0.44364196736499006
0.0,0.44352666702959453
0.0,0.44392147994481101
0.0,0.44335727292994875
0.0,0.44317357313431827
0.0,0.443576952998055
0.0,0.44385083372499118
0.0,0.44364987794042854
0.0,0.44351665124696521
0.0,0.44361072845726429
0.0,0.4494012563104523
0.0,0.44801420051630469
0.0,0.44780595361211767
0.0,0.44817196534304848
0.0,0.45426475831155994
0.0,0.45361502307700308
0.0,0.45741253057652898
0.0,0.46100961448796013
0.0,0.46490557627023399
0.0,0.47145419727772558
0.0,0.4643782140829818
0.0,0.45947694949937412
0.0,0.45639427704035701
0.0,0.45362022950127096
0.0,0.44357969855234913
0.0,0.4434994620340868
0.0,0.44389400530211437
1.0,0.44316276774126362
1.0,0.60207296865471949
1.0,0.60618516626875352
1.0,0.58442239060189605
1.0,0.58178208250820318
1.0,0.60383921342379909
1.0,0.47753393653573101
1.0,0.45002196086659507
1.0,0.44790077250833937
1.0,0.44736363153916103
1.0,0.44732777013686442
1.0,0.72530736008121066
1.0,0.68076913681874496
1.0,0.6591855821632453
1.0,0.66587003383428822
1.0,0.7014419567931498
1.0,0.47730522819085136
1.0,0.45877928497640902
1.0,0.63840887896356158
1.0,0.93887340450456747
1.0,0.88608071045623027
1.0,0.84543445430995079
1.0,0.90933351030525711
1.0,0.79472372721468121
1.0,0.50679035416128115
1.0,0.47196596770545934
1.0,0.49759553060323036
1.0,0.59354464473164148
1.0,0.5685002915275269
1.0,0.56166237274657971
1.0,0.5693503751617478
1.0,0.56909507739676046
1.0,0.46301153381235566
1.0,0.45638881606773696
1.0,0.45203425053806157
1.0,0.45217067199630046
1.0,0.45830514880069573
1.0,0.45203661458967737
1.0,0.45139951454963068
1.0,0.45234422886972703
1.0,0.44881562866480629
1.0,0.44302774704634956
1.0,0.4428758342296652
1.0,0.44314479304046939
1.0,0.44265750342318011
1.0,0.44252841119323172
1.0,0.4429812351984409
1.0,0.65934078751286107
1.0,0.61243070937381949
1.0,0.59381757836162974
1.0,0.59626254916063459
1.0,0.63142335330497634
1.0,0.45628415471458078
1.0,0.46407070282061658
1.0,0.53246173040365141
1.0,0.51576982514474645
1.0,0.51768116777372353
1.0,0.51828839841675134
1.0,0.5218772512260148
1.0,0.46107240312212061
1.0,0.46701184317505229
1.0,0.60193285975545996
1.0,0.5648268277532682
1.0,0.54843801204503273
1.0,0.55038326499813151
1.0,0.56594254371531671
1.0,0.4457793833422703
1.0,0.44763530108323757
1.0,0.44673579350007081
1.0,0.4466893018691227
1.0,0.44711101119329605
1.0,0.559356409396775
1.0,0.53874154698281895
1.0,0.53415432274789609
1.0,0.53282286064592821
1.0,0.54694986916303567
1.0,0.72189730134476227
1.0,0.65658915871957468
1.0,0.63404003005449971
1.0,0.64103588831570391
1.0,0.67535976842100875
1.0,0.45263612214636334
1.0,0.45654401873337014
1.0,0.45219696029217715
1.0,0.446036573847576
1.0,0.44700504293024673
1.0,0.44751900573005543
1.0,0.44439449820235549
1.0,0.44477958914462379
1.0,0.44498816947910597
1.0,0.44410084543892092
1.0,0.443760046390689
1.0,0.44381965581233224
1.0,0.4436248664520499
1.0,0.44922385400922837
1.0,0.45577230382659506
1.0,0.45972460319103764
1.0,0.46297891396535057
1.0,0.7878011564044034
1.0,0.72045281248732518
1.0,0.69161760230837355
1.0,0.68695009859576417
1.0,0.96642716928235117
1.0,0.96515074703391823
1.0,0.86511931636364015
1.0,0.83474118543707099
1.0,0.86928269467148844
1.0,0.883701065817597
1.0,0.603229239991669
1.0,0.8909454581126095
1.0,0.81894576549797349
1.0,0.81579107847773935
1.0,0.68047396503760604
1.0,0.70120003463171998
1.0,0.44457853984261125
1.0,0.444344287380815
1.0,0.44472408356089593
1.0,0.44999683841066535
1.0,0.44831827659773271
1.0,0.44769205983223087
1.0,0.44772711285328004
1.0,0.45351388527241981
1.0,0.45981487888898559
1.0,0.54002753948370985
1.0,0.53890600670587274
1.0,0.52814093355712932
1.0,0.53102607022969328
1.0,0.53584545879568768
1.0,0.46771050930189861
1.0,0.49023922695134708
1.0,0.48282375770987568
1.0,0.47667122457816347
1.0,0.5001355722027403
1.0,0.5230668080640225
1.0,0.52777806833577201
1.0,0.51559158039938802
1.0,0.51570099511808876
1.0,0.50335496692527149
1.0,0.51607370062877078
1.0,0.49254157757339695
1.0,0.52525910497135553
1.0,1.2908979219784973
1.0,1.2613267733819327
1.0,1.1237322259904947
1.0,1.1159546521074033
1.0,0.9074479322100597
1.0,0.5515289208196914
1.0,0.47109918301671211
1.0,0.52038294843119337
1.0,0.51186377646233283
1.0,0.50605786703753086
1.0,0.96369236505994582
1.0,0.97374865124075649
1.0,0.86181108196343703
1.0,0.84862163055415563
1.0,0.97528368528721843
1.0,0.64090097805898361
1.0,0.52238808382927471
1.0,0.51871902062317143
1.0,0.52794131619673412
1.0,0.49301505761035458
1.0,0.45684223506319954
1.0,0.60243612814321601
1.0,0.56886617641124326
1.0,0.55794036339779363
1.0,0.54841113790110108
1.0,0.56887999620151919
1.0,0.87681944121832034
1.0,0.90078301427094476
1.0,0.90992536896452281
1.0,0.89961870598470828
1.0,0.94933827872254506
0.0,0.6606972524391943
0.0,0.5563848610274833
0.0,0.49824916358256288
0.0,0.49111152401452179
0.0,0.50206767208400616
0.0,0.45551526990583568
0.0,0.46094126884136655
0.0,0.46104152127563153
0.0,0.45519123608403339
0.0,0.4503401848976834
0.0,0.45794500137398453
0.0,0.45267616987059683
0.0,0.44768847264069872
0.0,0.44870685691074003
0.0,0.449262740050415
0.0,0.44326634808871879
0.0,0.44308589161028017
0.0,0.44374394498890651
0.0,0.44289276523543836
0.0,0.44264574278840341
0.0,0.44304779432397018
0.0,0.44335202435474086
0.0,0.44300406543078574
0.0,0.44281916472822752
0.0,0.44371589239765497
0.0,0.44332859518913525
0.0,0.44879483644547846
0.0,0.45344384434053275
0.0,0.45768984966733967
0.0,0.46048944015521975
0.0,0.47077955644651348
0.0,0.4752990986728467
0.0,0.46811723982553116
0.0,0.46275351720761659
0.0,0.47211757951031341
0.0,0.46154807122192715
0.0,0.4567762399607363
0.0,0.46161787301983676
0.0,0.46148918855075483
0.0,0.45096955461100435
0.0,0.45166193478350569
0.0,0.44802616588591909
0.0,0.44256899706865532
0.0,0.4425682582792847
0.0,0.44297906398863934
0.0,0.44326066954872034
0.0,0.44312807536518661
0.0,0.44356025579426367
0.0,0.46820589832673704
0.0,0.58016370196627443
0.0,0.55674789002215253
0.0,0.55271310304885612
0.0,0.55467159065941241
0.0,0.55536015669880334
0.0,0.46283172169553388
0.0,0.46288006783098523
0.0,0.4614071815527957
0.0,0.46001967426945606
0.0,0.46237775415276894
0.0,0.45675762902861117
0.0,0.45232210673980056
0.0,0.44833498584857129
0.0,0.44926970920093562
0.0,0.44356698403090294
0.0,0.44414472974815034
0.0,0.4444300826788844
0.0,0.44365010359785267
0.0,0.44342953199161783
0.0,0.44370078095735349
0.0,0.4433659614151168
0.0,0.44320831039059749
0.0,0.4434976501436918
0.0,0.44397066215469982
0.0,0.44969195848671462
0.0,0.45386667842485962
0.0,0.45788986356633055
0.0,0.45597314900535596
0.0,0.46137100595518055
0.0,0.4672799847222826
0.0,0.47154135550867349
0.0,0.46398845732612892
0.0,0.47574724531757229
0.0,0.46997211621182849
0.0,0.46097550986616503
0.0,0.4517618031518858
0.0,0.45326720066234821
0.0,0.44301639514982644
0.0,0.44299334065876922
0.0,0.4437204931671736
0.0,0.44388806552326521
0.0,0.4434350344011338
0.0,0.44392491990721189
0.0,0.44425248028445291
0.0,0.44372375163938582
0.0,0.44386570202840792
0.0,0.44416028811383085
0.0,0.44393497152522082
0.0,0.44385814347840691
0.0,0.44984454001150448
0.0,0.45353530491824534
0.0,0.45679447756730784
0.0,0.46038333168035261
0.0,0.45970398843170263
0.0,0.46045015852310434
0.0,0.46256173884606033
0.0,0.46021092289298954
0.0,0.45445746757203126
0.0,0.71826249523339858
0.0,0.7768864034363322
0.0,0.96591967315343186
0.0,0.9275125464835714
0.0,0.97082768160127464
0.0,0.76005343666729197
0.0,0.68925562390351358
0.0,0.49025885131613622
0.0,0.47076331303455071
0.0,0.44241627664015476
0.0,0.44227785489881671
0.0,0.44209281739638578
1.0,0.44765804875847137
1.0,0.45234069099686192
1.0,0.4566123933081041
1.0,0.45486642715826786
1.0,0.46104083696770592
1.0,0.46167522494281482
1.0,0.46113021950827315
1.0,0.45960325207921088
1.0,0.46552609158828939
1.0,0.45931124239561427
1.0,0.45448695191004546
1.0,0.45146229777940378
1.0,0.44796923533730232
1.0,0.44217332533699927
1.0,0.44213348757859794
1.0,0.44245368287132369
1.0,0.4417822662921797
1.0,0.44167489276212196
1.0,0.4420941110997198
1.0,0.4423670949325621
1.0,0.44221838624768428
1.0,0.44247099441535354
1.0,0.44281830355056645
1.0,0.4482765800458281
1.0,0.44658668911435151
1.0,0.44605519060386456
1.0,0.44601597747618665
1.0,0.47857691541717606
1.0,0.62841028942855726
1.0,0.59578027532620592
1.0,0.58129515010562027
1.0,0.59158479179674095
1.0,0.58628523532686905
1.0,0.4523004409043494
1.0,0.4471011823072808
1.0,0.44812803005457369
1.0,0.44372427005691822
1.0,0.44340457608718986
1.0,0.44399975072924391
1.0,0.44414781412683785
1.0,0.44396310852854243
1.0,0.4434563935132525
1.0,0.44362402425948672
1.0,0.44935461304973945
1.0,0.46051023934955826
1.0,0.54896600848921173
1.0,0.53305790963699851
1.0,0.5300761171928261
1.0,0.52527508466240225
1.0,0.5278484985028149
1.0,0.45253657492634464
1.0,0.61293901457232114
1.0,0.62425813397037955
1.0,0.59866291480646805
1.0,0.64371347725383687
1.0,0.65543888357506175
1.0,0.52164338150230971
1.0,0.47733569385344654
1.0,0.483787464904882
1.0,0.44305936270444207
1.0,0.4423346944582946
1.0,0.63048099110991951
1.0,0.61430626116585452
1.0,0.68175564973016245
1.0,0.66047772929833881
1.0,0.67853225901701619
1.0,0.52651990616820676
1.0,0.51694734147031096
1.0,0.4488050746653085
1.0,0.45327564084067312
1.0,0.46618625312750367
1.0,0.46757140073726666
1.0,0.47096615691436594
1.0,0.47875947364409477
1.0,0.48192104898961607
1.0,0.4669899258399221
1.0,0.46939300614111634
1.0,0.46517487213540643
1.0,0.45464998402823908
1.0,0.447274892588437
1.0,0.44857926568231865
1.0,0.44271676740180627
1.0,0.44263758424397448
1.0,0.44291247490819435
1.0,0.44333093622347186
1.0,0.59824262383192917
1.0,0.71320406069280229
1.0,0.66645570236969909
1.0,0.65486800620797525
1.0,0.67647586368735713
1.0,0.5679702576009289
1.0,0.44898621121943921
1.0,0.44710590952519425
1.0,0.44652052637564138
1.0,0.44634689147319606
1.0,0.45236907743032284
1.0,0.45814306338362371
1.0,0.46086843020950363
1.0,0.46432981873605372
1.0,0.46314851377546973
1.0,0.46034385522235866
1.0,0.4511774508804563
1.0,0.44696748956672744
1.0,0.44279391164317089
1.0,0.44307514783642726
1.0,0.44258324229421908
1.0,0.44281546012949108
1.0,0.44330829759367912
1.0,0.44285053649409661
1.0,0.44246248250939252
0.0,0.44249212375518182
0.0,0.44807580704837435
0.0,0.44651790378254924
0.0,0.45194010295217613
0.0,0.45697443743288341
0.0,0.46130063805211041
0.0,0.45455497708370124
0.0,0.45512122934412902
0.0,0.45152822153343275
0.0,0.44718960808711156
0.0,0.58776045556496059
0.0,0.55634630952322051
0.0,0.54404131063358507
0.0,0.54512388217276897
0.0,0.56477417601510083
0.0,0.4441634908871388
0.0,0.4428055962403451
0.0,0.4428538101381117
0.0,0.44215437528779172
0.0,0.44183656987348896
0.0,0.44225947281452355
0.0,0.44268919145661167
0.0,0.44248497734744452
0.0,0.44233867444265884
0.0,0.44244085591767496
0.0,0.44230445290662423
0.0,0.44764985600191537
0.0,0.45229847797033534
0.0,0.4618367202112092
0.0,0.45883947802139946
0.0,0.47111097693726633
0.0,0.47011191566414068
0.0,0.46996110370836441
0.0,0.45871792021722363
0.0,0.46028095245343725
0.0,0.45053760670572812
0.0,0.44654094953203755
0.0,0.4424676149058116
0.0,0.44259704808885864
0.0,0.44224802709628608
0.0,0.44272176412629827
0.0,0.44301678262669725
0.0,0.44265871639476678
0.0,0.44282332717229145
0.0,0.44314061114573117
0.0,0.44286853142365107
0.0,0.44284671137595938
0.0,0.44892639972179227
0.0,0.45280092301979902
0.0,0.45595330265656497
0.0,0.45971491579731255
0.0,0.45922574393764864
0.0,0.45963520890360027
0.0,0.46140835106889261
0.0,0.45597550396406306
0.0,0.45080160019331544
0.0,0.46286642315124765
0.0,0.60810175250134013
0.0,0.60962280474584274
