22710,0,0.316010097,0.928899801,0.299353258,0.288951946,0.285570828,0
22740,0,0.928899801,0.299353258,0.288951946,0.285570828,0.318359375,0
22770,0,0.299353258,0.288951946,0.285570828,0.318359375,0.290688569,0
22800,0,0.288951946,0.285570828,0.318359375,0.290688569,0.29188624,0
22830,0,0.285570828,0.318359375,0.290688569,0.29188624,0.327406397,0
22860,0,0.318359375,0.290688569,0.29188624,0.327406397,0.301472214,0
22890,0,0.290688569,0.29188624,0.327406397,0.301472214,0.300223872,0
22920,0,0.29188624,0.327406397,0.301472214,0.300223872,0.288942733,0
22950,0,0.327406397,0.301472214,0.300223872,0.288942733,0.308239055,0
22980,0,0.301472214,0.300223872,0.288942733,0.308239055,0.296999374,0
23010,0,0.300223872,0.288942733,0.308239055,0.296999374,0.30129717,0
23040,0,0.288942733,0.308239055,0.296999374,0.30129717,0.310979879,0
23070,0,0.308239055,0.296999374,0.30129717,0.310979879,0.320662588,0
23100,0,0.296999374,0.30129717,0.310979879,0.320662588,0.290688569,0
23130,0,0.30129717,0.310979879,0.320662588,0.290688569,0.350070018,0
23160,0,0.310979879,0.320662588,0.290688569,0.350070018,0.646677845,0
23190,0,0.320662588,0.290688569,0.350070018,0.646677845,0.330248563,0
23220,0,0.290688569,0.350070018,0.646677845,0.330248563,0.303651054,0
23250,0,0.350070018,0.646677845,0.330248563,0.303651054,0.320109817,0
23280,0,0.646677845,0.330248563,0.303651054,0.320109817,0.591976526,0
23310,0,0.330248563,0.303651054,0.320109817,0.591976526,0.329953751,0
23340,0,0.303651054,0.320109817,0.591976526,0.329953751,0.954889261,0
23370,0,0.320109817,0.591976526,0.329953751,0.954889261,0.314374816,0
23400,0,0.591976526,0.329953751,0.954889261,0.314374816,0.309049786,0
23430,0,0.329953751,0.954889261,0.314374816,0.309049786,0.300417342,0
23460,0,0.954889261,0.314374816,0.309049786,0.300417342,0.335246536,0
23490,0,0.314374816,0.309049786,0.300417342,0.335246536,0.310164542,0
23520,0,0.309049786,0.300417342,0.335246536,0.310164542,0.312043964,0
23550,0,0.300417342,0.335246536,0.310164542,0.312043964,0.358209574,0
23580,0,0.335246536,0.310164542,0.312043964,0.358209574,0.32299344,0
23610,0,0.310164542,0.312043964,0.358209574,0.32299344,0.326402196,0
23640,0,0.312043964,0.358209574,0.32299344,0.326402196,0.300417342,0
23670,0,0.358209574,0.32299344,0.326402196,0.300417342,0.32735112,0
23700,0,0.32299344,0.326402196,0.300417342,0.32735112,0.315231611,0
23730,0,0.326402196,0.300417342,0.32735112,0.315231611,0.301578162,0
23760,0,0.300417342,0.32735112,0.315231611,0.301578162,0.316645784,0
23790,0,0.32735112,0.315231611,0.301578162,0.316645784,0.318387014,0
23820,0,0.315231611,0.301578162,0.316645784,0.318387014,0.605247642,0
23850,0,0.301578162,0.316645784,0.318387014,0.605247642,0.615704231,0
23880,0,0.316645784,0.318387014,0.605247642,0.615704231,0.615017873,0
23910,0,0.318387014,0.605247642,0.615704231,0.615017873,0.309846698,0
23940,0,0.605247642,0.615704231,0.615017873,0.309846698,0.610319318,0
23970,0,0.615704231,0.615017873,0.309846698,0.610319318,0.612544222,0
24000,0,0.615017873,0.309846698,0.610319318,0.612544222,0.582072708,0
24030,0,0.309846698,0.610319318,0.612544222,0.582072708,0.599420511,0
24060,0,0.610319318,0.612544222,0.582072708,0.599420511,0.595583358,0
24090,0,0.612544222,0.582072708,0.599420511,0.595583358,0.332703788,0
24120,0,0.582072708,0.599420511,0.595583358,0.332703788,0.946464107,0
24150,0,0.599420511,0.595583358,0.332703788,0.946464107,0.307359228,0
24180,0,0.595583358,0.332703788,0.946464107,0.307359228,0.305309368,0
24210,0,0.332703788,0.946464107,0.307359228,0.305309368,0.302711343,0
24240,0,0.946464107,0.307359228,0.305309368,0.302711343,0.330409788,0
24270,0,0.307359228,0.305309368,0.302711343,0.330409788,0.306327388,0
24300,0,0.305309368,0.302711343,0.330409788,0.306327388,0.30513893,0
24330,0,0.302711343,0.330409788,0.306327388,0.30513893,0.350714917,0
24360,0,0.330409788,0.306327388,0.30513893,0.350714917,0.319276054,0
24390,0,0.306327388,0.30513893,0.350714917,0.319276054,0.303807672,0
24420,0,0.30513893,0.350714917,0.319276054,0.303807672,0.333813937,0
24450,0,0.350714917,0.319276054,0.303807672,0.333813937,0.332339881,0
24480,0,0.319276054,0.303807672,0.333813937,0.332339881,0.316512198,0
24510,0,0.303807672,0.333813937,0.332339881,0.316512198,0.328544185,0
24540,0,0.333813937,0.332339881,0.316512198,0.328544185,0.335840765,0
24570,0,0.332339881,0.316512198,0.328544185,0.335840765,0.608297096,0
24600,0,0.316512198,0.328544185,0.335840765,0.608297096,0.619661151,0
24630,0,0.328544185,0.335840765,0.608297096,0.619661151,0.627390736,0
24660,0,0.335840765,0.608297096,0.619661151,0.627390736,0.313817438,0
24690,0,0.608297096,0.619661151,0.627390736,0.313817438,0.301707142,0
24720,0,0.619661151,0.627390736,0.313817438,0.301707142,0.30136166,0
24750,0,0.627390736,0.313817438,0.301707142,0.30136166,0.58075527,0
24780,0,0.313817438,0.301707142,0.30136166,0.58075527,0.320602705,0
24810,0,0.301707142,0.30136166,0.58075527,0.320602705,0.955262382,0
24840,0,0.30136166,0.58075527,0.320602705,0.955262382,0.306488613,0
24870,0,0.58075527,0.320602705,0.955262382,0.306488613,0.418263561,0
24900,0,0.320602705,0.955262382,0.306488613,0.418263561,0.35995541,0
24930,0,0.955262382,0.306488613,0.418263561,0.35995541,0.312771779,0
24960,0,0.306488613,0.418263561,0.35995541,0.312771779,0.304447966,0
24990,0,0.418263561,0.35995541,0.312771779,0.304447966,0.316438495,0
25020,0,0.35995541,0.312771779,0.304447966,0.316438495,0.310086232,0
25050,0,0.312771779,0.304447966,0.316438495,0.310086232,0.308087043,0
25080,0,0.304447966,0.316438495,0.310086232,0.308087043,0.337029223,0
25110,0,0.316438495,0.310086232,0.308087043,0.337029223,0.329552992,0
25140,0,0.310086232,0.308087043,0.337029223,0.329552992,0.314992077,0
25170,0,0.308087043,0.337029223,0.329552992,0.314992077,0.301205041,0
25200,0,0.337029223,0.329552992,0.314992077,0.301205041,2.943350162,0
25230,0,0.329552992,0.314992077,0.301205041,2.943350162,0.607495578,0
25260,0,0.314992077,0.301205041,2.943350162,0.607495578,32.95723393,0
25290,0,0.301205041,2.943350162,0.607495578,32.95723393,4.019489792,0
25320,0,2.943350162,0.607495578,32.95723393,4.019489792,1.439568286,0
25350,0,0.607495578,32.95723393,4.019489792,1.439568286,1.001902454,1
25380,0,32.95723393,4.019489792,1.439568286,1.001902454,0.890380859,1
25410,0,4.019489792,1.439568286,1.001902454,0.890380859,1.118131818,1
25440,0,1.439568286,1.001902454,0.890380859,1.118131818,0.365980616,1
25470,0,1.001902454,0.890380859,1.118131818,0.365980616,0.273865898,1
25500,1,0.890380859,1.118131818,0.365980616,0.273865898,3.011958284,1
25530,1,1.118131818,0.365980616,0.273865898,3.011958284,0.539067106,1
25560,1,0.365980616,0.273865898,3.011958284,0.539067106,0.304724351,1
25590,1,0.273865898,3.011958284,0.539067106,0.304724351,0.38602318,1
25620,1,3.011958284,0.539067106,0.304724351,0.38602318,0.37007573,1
25650,1,0.539067106,0.304724351,0.38602318,0.37007573,4.346900796,1
25680,1,0.304724351,0.38602318,0.37007573,4.346900796,0.273971846,1
25710,1,0.38602318,0.37007573,4.346900796,0.273971846,5.103451135,1
25740,1,0.37007573,4.346900796,0.273971846,5.103451135,0.28470482,1
25770,1,4.346900796,0.273971846,5.103451135,0.28470482,0.282834611,1
25800,1,0.273971846,5.103451135,0.28470482,0.282834611,0.307806051,1
25830,1,5.103451135,0.28470482,0.282834611,0.307806051,0.295437795,1
25860,1,0.28470482,0.282834611,0.307806051,0.295437795,0.288790721,1
25890,1,0.282834611,0.307806051,0.295437795,0.288790721,0.297736402,1
25920,1,0.307806051,0.295437795,0.288790721,0.297736402,0.539080926,1
25950,1,0.295437795,0.288790721,0.297736402,0.539080926,0.580649322,1
25980,1,0.288790721,0.297736402,0.539080926,0.580649322,0.561491193,1
26010,1,0.297736402,0.539080926,0.580649322,0.561491193,0.910036483,1
26040,1,0.539080926,0.580649322,0.561491193,0.910036483,0.28457584,1
26070,1,0.580649322,0.561491193,0.910036483,0.28457584,1.325964586,1
26100,1,0.561491193,0.910036483,0.28457584,1.325964586,1.776565264,1
26130,1,0.910036483,0.28457584,1.325964586,1.776565264,1.067401238,1
26160,1,0.28457584,1.325964586,1.776565264,1.067401238,0.408755896,1
26190,1,1.325964586,1.776565264,1.067401238,0.408755896,0.270120873,1
26220,1,1.776565264,1.067401238,0.408755896,0.270120873,0.63939969,1
26250,1,1.067401238,0.408755896,0.270120873,0.63939969,1.304655255,1
26280,1,0.408755896,0.270120873,0.63939969,1.304655255,0.271866708,1
26310,1,0.270120873,0.63939969,1.304655255,0.271866708,1.367689601,1
26340,1,0.63939969,1.304655255,0.271866708,1.367689601,0.28400925,1
26370,1,1.304655255,0.271866708,1.367689601,0.28400925,0.278453899,1
26400,1,0.271866708,1.367689601,0.28400925,0.278453899,0.879707768,1
26430,1,1.367689601,0.28400925,0.278453899,0.879707768,0.294074292,1
26460,1,0.28400925,0.278453899,0.879707768,0.294074292,4.849650833,1
26490,1,0.278453899,0.879707768,0.294074292,4.849650833,1.474153339,1
26520,1,0.879707768,0.294074292,4.849650833,1.474153339,25.02446013,1
26550,1,0.294074292,4.849650833,1.474153339,25.02446013,2.588424971,1
26580,1,4.849650833,1.474153339,25.02446013,2.588424971,0.324453678,1
26610,1,1.474153339,25.02446013,2.588424971,0.324453678,0.345546506,1
26640,1,25.02446013,2.588424971,0.324453678,0.345546506,0.331639704,1
26670,1,2.588424971,0.324453678,0.345546506,0.331639704,0.322012272,1
26700,1,0.324453678,0.345546506,0.331639704,0.322012272,0.298307599,1
26730,1,0.345546506,0.331639704,0.322012272,0.298307599,22.5852926,1
26760,1,0.331639704,0.322012272,0.298307599,22.5852926,0.343773032,1
26790,1,0.322012272,0.298307599,22.5852926,0.343773032,0.683239055,1
26820,1,0.298307599,22.5852926,0.343773032,0.683239055,0.870439637,1
26850,1,22.5852926,0.343773032,0.683239055,0.870439637,0.597393684,1
26880,1,0.343773032,0.683239055,0.870439637,0.597393684,0.571625332,1
26910,1,0.683239055,0.870439637,0.597393684,0.571625332,0.921368293,1
26940,1,0.870439637,0.597393684,0.571625332,0.921368293,0.289854805,1
26970,1,0.597393684,0.571625332,0.921368293,0.289854805,0.285252985,1
27000,1,0.571625332,0.921368293,0.289854805,0.285252985,0.28271945,1
27030,1,0.921368293,0.289854805,0.285252985,0.28271945,0.315337559,1
27060,1,0.289854805,0.285252985,0.28271945,0.315337559,0.285685989,1
27090,1,0.285252985,0.28271945,0.315337559,0.285685989,0.29482514,1
27120,1,0.28271945,0.315337559,0.285685989,0.29482514,0.324711638,1
27150,1,0.315337559,0.285685989,0.29482514,0.324711638,0.296644679,1
27180,1,0.285685989,0.29482514,0.324711638,0.296644679,0.291374926,1
27210,1,0.29482514,0.324711638,0.296644679,0.291374926,0.279080373,1
27240,1,0.324711638,0.296644679,0.291374926,0.279080373,0.299270342,1
27270,1,0.296644679,0.291374926,0.279080373,0.299270342,0.296575582,1
27300,1,0.291374926,0.279080373,0.299270342,0.296575582,0.296506486,1
27330,1,0.279080373,0.299270342,0.296575582,0.296506486,0.305115898,1
27360,1,0.299270342,0.296575582,0.296506486,0.305115898,0.307879754,1
27390,1,0.296575582,0.296506486,0.305115898,0.307879754,0.586416568,1
27420,1,0.296506486,0.305115898,0.307879754,0.586416568,0.598282724,1
27450,1,0.305115898,0.307879754,0.586416568,0.598282724,0.597421322,1
27480,1,0.307879754,0.586416568,0.598282724,0.597421322,0.29763506,1
27510,1,0.586416568,0.598282724,0.597421322,0.29763506,0.278979032,1
27540,1,0.598282724,0.597421322,0.29763506,0.278979032,2.464539726,1
27570,1,0.597421322,0.29763506,0.278979032,2.464539726,0.314982864,1
27600,1,0.29763506,0.278979032,2.464539726,0.314982864,3.683902381,1
27630,1,0.278979032,2.464539726,0.314982864,3.683902381,0.693050744,1
27660,1,2.464539726,0.314982864,3.683902381,0.693050744,0.289053287,1
27690,1,0.314982864,3.683902381,0.693050744,0.289053287,0.285381965,1
27720,1,3.683902381,0.693050744,0.289053287,0.285381965,0.279181714,1
27750,1,0.693050744,0.289053287,0.285381965,0.279181714,0.565733712,1
27780,1,0.289053287,0.285381965,0.279181714,0.565733712,23.46928435,1
27810,1,0.285381965,0.279181714,0.565733712,23.46928435,4.276689637,1
27840,1,0.279181714,0.565733712,23.46928435,4.276689637,0.308234449,0
27870,1,0.565733712,23.46928435,4.276689637,0.308234449,0.287150833,0
27900,1,23.46928435,4.276689637,0.308234449,0.287150833,0.275137272,0
27930,1,4.276689637,0.308234449,0.287150833,0.275137272,0.295027823,0
27960,1,0.308234449,0.287150833,0.275137272,0.295027823,2.212494472,0
27990,0,0.287150833,0.275137272,0.295027823,2.212494472,0.277574071,0
28020,0,0.275137272,0.295027823,2.212494472,0.277574071,0.2669148,0
28050,0,0.295027823,2.212494472,0.277574071,0.2669148,0.275284677,0
28080,0,2.212494472,0.277574071,0.2669148,0.275284677,0.282079157,0
28110,0,0.277574071,0.2669148,0.275284677,0.282079157,0.574195718,0
28140,0,0.2669148,0.275284677,0.282079157,0.574195718,0.633254717,0
28170,0,0.275284677,0.282079157,0.574195718,0.633254717,0.579175265,0
28200,0,0.282079157,0.574195718,0.633254717,0.579175265,0.543650501,0
28230,0,0.574195718,0.633254717,0.579175265,0.543650501,0.538247162,0
28260,0,0.633254717,0.579175265,0.543650501,0.538247162,0.270618367,0
28290,0,0.579175265,0.543650501,0.538247162,0.270618367,0.564337964,0
28320,0,0.543650501,0.538247162,0.270618367,0.564337964,0.640007739,0
28350,0,0.538247162,0.270618367,0.564337964,0.640007739,0.652233196,0
28380,0,0.270618367,0.564337964,0.640007739,0.652233196,0.270024138,0
28410,0,0.564337964,0.640007739,0.652233196,0.270024138,0.268163141,0
28440,0,0.640007739,0.652233196,0.270024138,0.268163141,0.309593345,0
28470,0,0.652233196,0.270024138,0.268163141,0.309593345,0.275911151,0
28500,0,0.270024138,0.268163141,0.309593345,0.275911151,0.282954378,0
28530,0,0.268163141,0.309593345,0.275911151,0.282954378,0.266601563,0
28560,0,0.309593345,0.275911151,0.282954378,0.266601563,0.28028265,0
28590,0,0.275911151,0.282954378,0.266601563,0.28028265,0.271585716,0
28620,0,0.282954378,0.266601563,0.28028265,0.271585716,0.335707179,0
28650,0,0.266601563,0.28028265,0.271585716,0.335707179,0.297413952,0
28680,0,0.28028265,0.271585716,0.335707179,0.297413952,0.285381965,0
28710,0,0.271585716,0.335707179,0.297413952,0.285381965,0.46773198,0
28740,0,0.335707179,0.297413952,0.285381965,0.46773198,0.266053398,0
28770,0,0.297413952,0.285381965,0.46773198,0.266053398,0.27427587,0
28800,0,0.285381965,0.46773198,0.266053398,0.27427587,0.732200767,0
28830,0,0.46773198,0.266053398,0.27427587,0.732200767,0.272880122,0
28860,0,0.266053398,0.27427587,0.732200767,0.272880122,0.584656913,0
28890,0,0.27427587,0.732200767,0.272880122,0.584656913,0.580073519,0
28920,0,0.732200767,0.272880122,0.584656913,0.580073519,0.545396337,0
28950,0,0.272880122,0.584656913,0.580073519,0.545396337,1.330483491,0
28980,0,0.584656913,0.580073519,0.545396337,1.330483491,1.318165905,0
29010,0,0.580073519,0.545396337,1.330483491,1.318165905,0.293139188,0
29040,0,0.545396337,1.330483491,1.318165905,0.293139188,0.263561321,0
29070,0,1.330483491,1.318165905,0.293139188,0.263561321,1.147156913,0
29100,0,1.318165905,0.293139188,0.263561321,1.147156913,0.267006928,0
29130,0,0.293139188,0.263561321,1.147156913,0.267006928,0.267306346,0
29160,0,0.263561321,1.147156913,0.267006928,0.267306346,0.315461932,0
29190,0,1.147156913,0.267006928,0.267306346,0.315461932,0.279301481,0
29220,0,0.267006928,0.267306346,0.315461932,0.279301481,0.269821455,0
29250,0,0.267306346,0.315461932,0.279301481,0.269821455,0.263169774,0
29280,0,0.315461932,0.279301481,0.269821455,0.263169774,0.290882039,1
29310,0,0.279301481,0.269821455,0.263169774,0.290882039,0.436085827,1
29340,0,0.269821455,0.263169774,0.290882039,0.436085827,0.977792416,1
29370,0,0.263169774,0.290882039,0.436085827,0.977792416,9.999857201,1
29400,0,0.290882039,0.436085827,0.977792416,9.999857201,0.316065374,1
29430,1,0.436085827,0.977792416,9.999857201,0.316065374,0.298247715,1
29460,1,0.977792416,9.999857201,0.316065374,0.298247715,0.278757923,1
29490,1,9.999857201,0.316065374,0.298247715,0.278757923,0.287219929,1
29520,1,0.316065374,0.298247715,0.278757923,0.287219929,0.557571123,1
29550,1,0.298247715,0.278757923,0.287219929,0.557571123,0.256485849,1
29580,1,0.278757923,0.287219929,0.557571123,0.256485849,20.00484596,1
29610,1,0.287219929,0.557571123,0.256485849,20.00484596,16.13396871,1
29640,1,0.557571123,0.256485849,20.00484596,16.13396871,0.284488318,1
29670,1,0.256485849,20.00484596,16.13396871,0.284488318,0.860282466,1
29700,1,20.00484596,16.13396871,0.284488318,0.860282466,0.852165942,1
29730,1,16.13396871,0.284488318,0.860282466,0.852165942,0.295493072,1
29760,1,0.284488318,0.860282466,0.852165942,0.295493072,9.795497678,1
29790,1,0.860282466,0.852165942,0.295493072,9.795497678,7.789845593,1
29820,1,0.852165942,0.295493072,9.795497678,7.789845593,0.666439416,1
29850,1,0.295493072,9.795497678,7.789845593,0.666439416,0.747010429,1
29880,1,9.795497678,7.789845593,0.666439416,0.747010429,0.273197966,1
29910,1,7.789845593,0.666439416,0.747010429,0.273197966,0.292609449,1
29940,1,0.666439416,0.747010429,0.273197966,0.292609449,0.330253169,1
29970,1,0.747010429,0.273197966,0.292609449,0.330253169,0.275312316,1
30000,1,0.273197966,0.292609449,0.330253169,0.275312316,0.283244583,1
30030,1,0.292609449,0.330253169,0.275312316,0.283244583,0.257784861,1
30060,1,0.330253169,0.275312316,0.283244583,0.257784861,0.361807193,1
30090,1,0.275312316,0.283244583,0.257784861,0.361807193,0.285239166,1
30120,1,0.283244583,0.257784861,0.361807193,0.285239166,0.274593713,1
30150,1,0.257784861,0.361807193,0.285239166,0.274593713,0.294944907,1
30180,1,0.361807193,0.285239166,0.274593713,0.294944907,0.296492667,1
30210,1,0.285239166,0.274593713,0.294944907,0.296492667,2.017601157,1
30240,1,0.274593713,0.294944907,0.296492667,2.017601157,0.879385318,1
30270,1,0.294944907,0.296492667,2.017601157,0.879385318,0.316189748,1
30300,1,0.296492667,2.017601157,0.879385318,0.316189748,0.830446639,1
30330,1,2.017601157,0.879385318,0.316189748,0.830446639,0.838143978,1
30360,1,0.879385318,0.316189748,0.830446639,0.838143978,0.588862581,1
30390,1,0.316189748,0.830446639,0.838143978,0.588862581,1.709362102,1
30420,1,0.830446639,0.838143978,0.588862581,1.709362102,0.90279518,1
30450,1,0.838143978,0.588862581,1.709362102,0.90279518,1.694469524,1
30480,1,0.588862581,1.709362102,0.90279518,1.694469524,1.371070718,1
30510,1,1.709362102,0.90279518,1.694469524,1.371070718,0.257043227,1
30540,1,0.90279518,1.694469524,1.371070718,0.257043227,3.522073998,1
30570,1,1.694469524,1.371070718,0.257043227,3.522073998,0.745941738,1
30600,1,1.371070718,0.257043227,3.522073998,0.745941738,0.4759176,1
30630,1,0.257043227,3.522073998,0.745941738,0.4759176,0.328470482,1
30660,1,3.522073998,0.745941738,0.4759176,0.328470482,0.268550081,1
30690,1,0.745941738,0.4759176,0.328470482,0.268550081,0.257918448,1
30720,1,0.4759176,0.328470482,0.268550081,0.257918448,17.17242777,1
30750,1,0.328470482,0.268550081,0.257918448,17.17242777,0.324163473,1
30780,1,0.268550081,0.257918448,17.17242777,0.324163473,0.289946934,1
30810,1,0.257918448,17.17242777,0.324163473,0.289946934,0.273313126,1
30840,1,17.17242777,0.324163473,0.289946934,0.273313126,0.325407208,1
30870,1,0.324163473,0.289946934,0.273313126,0.325407208,0.285464881,1
30900,1,0.289946934,0.273313126,0.325407208,0.285464881,2.988175302,1
30930,1,0.273313126,0.325407208,0.285464881,2.988175302,2.516573924,1
30960,1,0.325407208,0.285464881,2.988175302,2.516573924,0.343441369,1
30990,1,0.285464881,2.988175302,2.516573924,0.343441369,0.291646705,1
31020,1,2.988175302,2.516573924,0.343441369,0.291646705,0.27254846,1
31050,1,2.516573924,0.343441369,0.291646705,0.27254846,5.681355027,1
31080,1,0.343441369,0.291646705,0.27254846,5.681355027,2.70998397,1
31110,1,0.291646705,0.27254846,5.681355027,2.70998397,0.406655366,1
31140,1,0.27254846,5.681355027,2.70998397,0.406655366,0.631835938,1
31170,1,5.681355027,2.70998397,0.406655366,0.631835938,23.59419682,1
31200,1,2.70998397,0.406655366,0.631835938,23.59419682,0.817484154,1
31230,1,0.406655366,0.631835938,23.59419682,0.817484154,1.067106427,1
31260,1,0.631835938,23.59419682,0.817484154,1.067106427,0.262174786,1
31290,1,23.59419682,0.817484154,1.067106427,0.262174786,0.484264446,1
31320,1,0.817484154,1.067106427,0.262174786,0.484264446,0.254661704,1
31350,1,1.067106427,0.262174786,0.484264446,0.254661704,13.70421212,1
31380,1,0.262174786,0.484264446,0.254661704,13.70421212,11.39158774,1
