22710,0,0.294392136,0.544544148,0.862189527,0.856482164,0.595855137,0
22740,0,0.544544148,0.862189527,0.856482164,0.595855137,0.649119251,0
22770,0,0.862189527,0.856482164,0.595855137,0.649119251,0.279365971,0
22800,0,0.856482164,0.595855137,0.649119251,0.279365971,0.280287257,0
22830,0,0.595855137,0.649119251,0.279365971,0.280287257,0.273644789,0
22860,0,0.649119251,0.279365971,0.280287257,0.273644789,0.299132149,0
22890,0,0.279365971,0.280287257,0.273644789,0.299132149,0.278043927,0
22920,0,0.280287257,0.273644789,0.299132149,0.278043927,0.274764151,0
22950,0,0.273644789,0.299132149,0.278043927,0.274764151,0.314324145,0
22980,0,0.299132149,0.278043927,0.274764151,0.314324145,0.286611881,0
23010,0,0.278043927,0.274764151,0.314324145,0.286611881,0.281733675,0
23040,0,0.274764151,0.314324145,0.286611881,0.281733675,0.299984338,0
23070,0,0.314324145,0.286611881,0.281733675,0.299984338,0.289311247,0
23100,0,0.286611881,0.281733675,0.299984338,0.289311247,5.913749263,0
23130,0,0.281733675,0.299984338,0.289311247,5.913749263,0.271313937,0
23160,0,0.299984338,0.289311247,5.913749263,0.271313937,6.050035009,0
23190,0,0.289311247,5.913749263,0.271313937,6.050035009,0.42526533,0
23220,0,5.913749263,0.271313937,6.050035009,0.42526533,1.296478847,0
23250,0,0.271313937,6.050035009,0.42526533,1.296478847,0.871522148,1
23280,0,6.050035009,0.42526533,1.296478847,0.871522148,2.210633476,1
23310,0,0.42526533,1.296478847,0.871522148,2.210633476,0.28412441,1
23340,0,1.296478847,0.871522148,2.210633476,0.28412441,0.26869288,1
23370,0,0.871522148,2.210633476,0.28412441,0.26869288,0.626649101,1
23400,1,2.210633476,0.28412441,0.26869288,0.626649101,0.549873784,1
23430,1,0.28412441,0.26869288,0.626649101,0.549873784,0.289601452,1
23460,1,0.26869288,0.626649101,0.549873784,0.289601452,0.91578991,1
23490,1,0.626649101,0.549873784,0.289601452,0.91578991,0.28329986,1
23520,1,0.549873784,0.289601452,0.91578991,0.28329986,0.276915352,1
23550,1,0.289601452,0.91578991,0.28329986,0.276915352,0.993781324,1
23580,1,0.91578991,0.28329986,0.276915352,0.993781324,15.36996057,1
23610,1,0.28329986,0.276915352,0.993781324,15.36996057,0.343174197,1
23640,1,0.276915352,0.993781324,15.36996057,0.343174197,0.293650501,1
23670,1,0.993781324,15.36996057,0.343174197,0.293650501,0.318138267,1
23700,1,15.36996057,0.343174197,0.293650501,0.318138267,0.301891399,1
23730,1,0.343174197,0.293650501,0.318138267,0.301891399,0.300408129,1
23760,1,0.293650501,0.318138267,0.301891399,0.300408129,0.330764483,1
23790,1,0.318138267,0.301891399,0.300408129,0.330764483,0.317834242,1
23820,1,0.301891399,0.300408129,0.330764483,0.317834242,0.302890994,1
23850,1,0.300408129,0.330764483,0.317834242,0.302890994,0.291420991,1
23880,1,0.330764483,0.317834242,0.302890994,0.291420991,0.299938274,1
23910,1,0.317834242,0.302890994,0.291420991,0.299938274,0.319791974,1
23940,1,0.302890994,0.291420991,0.299938274,0.319791974,2.170935289,1
23970,1,0.291420991,0.299938274,0.319791974,2.170935289,0.60809902,1
24000,1,0.299938274,0.319791974,2.170935289,0.60809902,0.609849462,1
24030,1,0.319791974,2.170935289,0.60809902,0.609849462,0.570869878,1
24060,1,2.170935289,0.60809902,0.609849462,0.570869878,0.874157024,1
24090,1,0.60809902,0.609849462,0.570869878,0.874157024,0.604791605,1
24120,1,0.609849462,0.570869878,0.874157024,0.604791605,0.570197339,1
24150,1,0.570869878,0.874157024,0.604791605,0.570197339,0.287698998,1
24180,1,0.874157024,0.604791605,0.570197339,0.287698998,8.157498342,1
24210,1,0.604791605,0.570197339,0.287698998,8.157498342,0.596808667,1
24240,1,0.570197339,0.287698998,8.157498342,0.596808667,0.310648216,1
24270,1,0.287698998,8.157498342,0.596808667,0.310648216,0.370600862,1
24300,1,8.157498342,0.596808667,0.310648216,0.370600862,5.054111697,1
24330,1,0.596808667,0.310648216,0.370600862,5.054111697,0.311914984,1
24360,1,0.310648216,0.370600862,5.054111697,0.311914984,0.297040831,1
24390,1,0.370600862,5.054111697,0.311914984,0.297040831,2.856297907,1
24420,1,5.054111697,0.311914984,0.297040831,2.856297907,0.338471035,1
24450,1,0.311914984,0.297040831,2.856297907,0.338471035,0.305857532,1
24480,1,0.297040831,2.856297907,0.338471035,0.305857532,0.327217534,1
24510,1,2.856297907,0.338471035,0.305857532,0.327217534,0.317401238,1
24540,1,0.338471035,0.305857532,0.327217534,0.317401238,0.307617188,1
24570,1,0.305857532,0.327217534,0.317401238,0.307617188,0.317806604,1
24600,1,0.327217534,0.317401238,0.307617188,0.317806604,0.327341907,1
24630,1,0.317401238,0.307617188,0.317806604,0.327341907,0.31288694,1
24660,1,0.307617188,0.317806604,0.327341907,0.31288694,0.292766067,1
24690,1,0.317806604,0.327341907,0.31288694,0.292766067,6.407014667,1
24720,1,0.327341907,0.31288694,0.292766067,6.407014667,0.639362839,1
24750,1,0.31288694,0.292766067,6.407014667,0.639362839,0.31755325,1
24780,1,0.292766067,6.407014667,0.639362839,0.31755325,0.631430572,1
24810,1,6.407014667,0.639362839,0.31755325,0.631430572,0.623604253,1
24840,1,0.639362839,0.31755325,0.631430572,0.623604253,0.581971366,1
24870,1,0.31755325,0.631430572,0.623604253,0.581971366,0.29514759,1
24900,1,0.631430572,0.623604253,0.581971366,0.29514759,0.30557654,1
24930,1,0.623604253,0.581971366,0.29514759,0.30557654,0.674984338,1
24960,1,0.581971366,0.29514759,0.30557654,0.674984338,0.31237102,1
24990,1,0.29514759,0.30557654,0.674984338,0.31237102,0.679927034,1
25020,1,0.30557654,0.674984338,0.31237102,0.679927034,0.30743293,1
25050,1,0.674984338,0.31237102,0.679927034,0.30743293,0.301974315,1
25080,1,0.31237102,0.679927034,0.30743293,0.301974315,0.449762308,1
25110,1,0.679927034,0.30743293,0.301974315,0.449762308,5.694870283,1
25140,1,0.30743293,0.301974315,0.449762308,5.694870283,4.570584279,1
25170,1,0.301974315,0.449762308,5.694870283,4.570584279,0.303609596,1
25200,1,0.449762308,5.694870283,4.570584279,0.303609596,19.12524414,1
25230,1,5.694870283,4.570584279,0.303609596,19.12524414,0.313937205,1
25260,1,4.570584279,0.303609596,19.12524414,0.313937205,0.298740603,1
25290,1,0.303609596,19.12524414,0.313937205,0.298740603,0.317175523,1
25320,1,19.12524414,0.313937205,0.298740603,0.317175523,0.316134471,1
25350,1,0.313937205,0.298740603,0.317175523,0.316134471,0.298772848,1
25380,1,0.298740603,0.317175523,0.316134471,0.298772848,0.281683004,1
25410,1,0.317175523,0.316134471,0.298772848,0.281683004,0.586808115,1
25440,1,0.316134471,0.298772848,0.281683004,0.586808115,0.295281176,1
25470,1,0.298772848,0.281683004,0.586808115,0.295281176,0.295235112,1
25500,1,0.281683004,0.586808115,0.295281176,0.295235112,0.316834648,1
25530,1,0.586808115,0.295281176,0.295235112,0.316834648,8.141518647,1
25560,1,0.295281176,0.295235112,0.316834648,8.141518647,0.363322708,1
25590,1,0.295235112,0.316834648,8.141518647,0.363322708,0.927361254,1
25620,1,0.316834648,8.141518647,0.363322708,0.927361254,5.665564195,1
25650,1,8.141518647,0.363322708,0.927361254,5.665564195,4.666858601,1
25680,1,0.363322708,0.927361254,5.665564195,4.666858601,0.279448887,1
25710,1,0.927361254,5.665564195,4.666858601,0.279448887,0.318921359,1
25740,1,5.665564195,4.666858601,0.279448887,0.318921359,0.283894089,1
25770,1,4.666858601,0.279448887,0.318921359,0.283894089,0.285322081,1
25800,1,0.279448887,0.318921359,0.283894089,0.285322081,0.322085974,1
25830,1,0.318921359,0.283894089,0.285322081,0.322085974,13.88036649,1
25860,1,0.283894089,0.285322081,0.322085974,13.88036649,0.322698629,1
25890,1,0.285322081,0.322085974,13.88036649,0.322698629,0.294636277,1
25920,1,0.322085974,13.88036649,0.322698629,0.294636277,0.530743293,1
25950,1,13.88036649,0.322698629,0.294636277,0.530743293,0.306442549,1
25980,1,0.322698629,0.294636277,0.530743293,0.306442549,0.364741487,1
26010,1,0.294636277,0.530743293,0.306442549,0.364741487,0.316392431,1
26040,1,0.530743293,0.306442549,0.364741487,0.316392431,0.553328604,1
26070,1,0.306442549,0.364741487,0.316392431,0.553328604,0.601866524,1
26100,1,0.364741487,0.316392431,0.553328604,0.601866524,0.608435289,1
26130,1,0.316392431,0.553328604,0.601866524,0.608435289,0.61065098,1
26160,1,0.553328604,0.601866524,0.608435289,0.61065098,0.568248821,1
26190,1,0.601866524,0.608435289,0.61065098,0.568248821,0.291784898,1
26220,1,0.608435289,0.61065098,0.568248821,0.291784898,0.57076393,1
26250,1,0.61065098,0.568248821,0.291784898,0.57076393,0.588480248,1
26280,1,0.568248821,0.291784898,0.57076393,0.588480248,0.607288289,1
26310,1,0.291784898,0.57076393,0.588480248,0.607288289,2.802232274,1
26340,1,0.57076393,0.588480248,0.607288289,2.802232274,9.791973762,1
26370,1,0.588480248,0.607288289,2.802232274,9.791973762,8.060592939,0
26400,1,0.607288289,2.802232274,9.791973762,8.060592939,0.298892615,0
26430,1,2.802232274,9.791973762,8.060592939,0.298892615,1.797690338,0
26460,1,9.791973762,8.060592939,0.298892615,1.797690338,0.377763856,0
26490,1,8.060592939,0.298892615,1.797690338,0.377763856,0.29898935,0
26520,0,0.298892615,1.797690338,0.377763856,0.29898935,0.349683078,0
26550,0,1.797690338,0.377763856,0.29898935,0.349683078,0.311242445,0
26580,0,0.377763856,0.29898935,0.349683078,0.311242445,0.304079452,0
26610,0,0.29898935,0.349683078,0.311242445,0.304079452,0.323320497,0
26640,0,0.349683078,0.311242445,0.304079452,0.323320497,0.317788178,0
26670,0,0.311242445,0.304079452,0.323320497,0.317788178,0.30544756,0
26700,0,0.304079452,0.323320497,0.317788178,0.30544756,0.291969155,0
26730,0,0.323320497,0.317788178,0.30544756,0.291969155,0.31204857,0
26760,0,0.317788178,0.30544756,0.291969155,0.31204857,0.308768794,0
26790,0,0.30544756,0.291969155,0.31204857,0.308768794,0.587250332,0
26820,0,0.291969155,0.31204857,0.308768794,0.587250332,0.608016104,0
26850,0,0.31204857,0.308768794,0.587250332,0.608016104,0.604920585,0
26880,0,0.308768794,0.587250332,0.608016104,0.604920585,0.297989755,0
26910,0,0.587250332,0.608016104,0.604920585,0.297989755,0.287666753,0
26940,0,0.608016104,0.604920585,0.297989755,0.287666753,0.291411778,0
26970,0,0.604920585,0.297989755,0.287666753,0.291411778,0.566185142,0
27000,0,0.297989755,0.287666753,0.291411778,0.566185142,0.318433078,0
27030,0,0.287666753,0.291411778,0.566185142,0.318433078,0.94263156,0
27060,0,0.291411778,0.566185142,0.318433078,0.94263156,0.293212891,0
27090,0,0.566185142,0.318433078,0.94263156,0.293212891,0.296345261,0
27120,0,0.318433078,0.94263156,0.293212891,0.296345261,0.346384876,0
27150,0,0.94263156,0.293212891,0.296345261,0.346384876,0.302430351,0
27180,0,0.293212891,0.296345261,0.346384876,0.302430351,0.296755233,0
27210,0,0.296345261,0.346384876,0.302430351,0.296755233,0.288657134,0
27240,0,0.346384876,0.302430351,0.296755233,0.288657134,0.321510171,0
27270,0,0.302430351,0.296755233,0.288657134,0.321510171,0.299003169,0
27300,0,0.296755233,0.288657134,0.321510171,0.299003169,0.297934478,0
27330,0,0.288657134,0.321510171,0.299003169,0.297934478,0.321915537,0
27360,0,0.321510171,0.299003169,0.297934478,0.321915537,0.314167527,0
27390,0,0.299003169,0.297934478,0.321915537,0.314167527,0.299675708,0
27420,0,0.297934478,0.321915537,0.314167527,0.299675708,0.311942622,0
27450,0,0.321915537,0.314167527,0.299675708,0.311942622,0.328530366,0
27480,0,0.314167527,0.299675708,0.311942622,0.328530366,0.305106685,0
27510,0,0.299675708,0.311942622,0.328530366,0.305106685,0.315641583,0
27540,0,0.311942622,0.328530366,0.305106685,0.315641583,0.611139261,0
27570,0,0.328530366,0.305106685,0.315641583,0.611139261,0.301486033,0
27600,0,0.305106685,0.315641583,0.611139261,0.301486033,0.602677255,0
27630,0,0.315641583,0.611139261,0.301486033,0.602677255,0.600249668,0
27660,0,0.611139261,0.301486033,0.602677255,0.600249668,0.562403265,0
27690,0,0.301486033,0.602677255,0.600249668,0.562403265,0.285464881,0
27720,0,0.602677255,0.600249668,0.562403265,0.285464881,0.559929614,0
27750,0,0.600249668,0.562403265,0.285464881,0.559929614,0.320602705,0
27780,0,0.562403265,0.285464881,0.559929614,0.320602705,0.306230653,0
27810,0,0.285464881,0.559929614,0.320602705,0.306230653,0.659557415,0
27840,0,0.559929614,0.320602705,0.306230653,0.659557415,0.291803324,0
27870,0,0.320602705,0.306230653,0.659557415,0.291803324,0.293060879,0
27900,0,0.306230653,0.659557415,0.291803324,0.293060879,0.33965028,0
27930,0,0.659557415,0.291803324,0.293060879,0.33965028,0.302900206,0
27960,0,0.291803324,0.293060879,0.33965028,0.302900206,0.291651312,0
27990,0,0.293060879,0.33965028,0.302900206,0.291651312,0.329695792,0
28020,0,0.33965028,0.302900206,0.291651312,0.329695792,0.305617998,0
28050,0,0.302900206,0.291651312,0.329695792,0.305617998,0.298395121,0
28080,0,0.291651312,0.329695792,0.305617998,0.298395121,0.320819207,0
28110,0,0.329695792,0.305617998,0.298395121,0.320819207,0.31127469,0
28140,0,0.305617998,0.298395121,0.320819207,0.31127469,0.299514483,0
28170,0,0.298395121,0.320819207,0.31127469,0.299514483,0.288168853,0
28200,0,0.320819207,0.31127469,0.299514483,0.288168853,0.300233085,0
28230,0,0.31127469,0.299514483,0.288168853,0.300233085,0.594897,0
28260,0,0.299514483,0.288168853,0.300233085,0.594897,0.295681935,0
28290,0,0.288168853,0.300233085,0.594897,0.295681935,0.60738963,0
28320,0,0.300233085,0.594897,0.295681935,0.60738963,0.601378243,0
28350,0,0.594897,0.295681935,0.60738963,0.601378243,0.56550339,0
28380,0,0.295681935,0.60738963,0.601378243,0.56550339,0.581828567,0
28410,0,0.60738963,0.601378243,0.56550339,0.581828567,0.575218345,1
28440,0,0.601378243,0.56550339,0.581828567,0.575218345,17.90780697,1
28470,0,0.56550339,0.581828567,0.575218345,17.90780697,0.262847325,1
28500,0,0.581828567,0.575218345,17.90780697,0.262847325,0.89677458,1
28530,0,0.575218345,17.90780697,0.262847325,0.89677458,0.267771595,1
28560,1,17.90780697,0.262847325,0.89677458,0.267771595,0.269351599,1
28590,1,0.262847325,0.89677458,0.267771595,0.269351599,0.316346366,1
28620,1,0.89677458,0.267771595,0.269351599,0.316346366,0.272331958,1
28650,1,0.267771595,0.269351599,0.316346366,0.272331958,24.50410893,1
28680,1,0.269351599,0.316346366,0.272331958,24.50410893,0.298127948,1
28710,1,0.316346366,0.272331958,24.50410893,0.298127948,20.98937297,1
28740,1,0.272331958,24.50410893,0.298127948,20.98937297,4.116588665,1
28770,1,24.50410893,0.298127948,20.98937297,4.116588665,0.289380343,1
28800,1,0.298127948,20.98937297,4.116588665,0.289380343,0.308948445,1
28830,1,20.98937297,4.116588665,0.289380343,0.308948445,0.299965912,1
28860,1,4.116588665,0.289380343,0.308948445,0.299965912,1.792227115,1
28890,1,0.289380343,0.308948445,0.299965912,1.792227115,0.304277528,1
28920,1,0.308948445,0.299965912,1.792227115,0.304277528,4.663652528,1
28950,1,0.299965912,1.792227115,0.304277528,4.663652528,1.432732348,1
28980,1,1.792227115,0.304277528,4.663652528,1.432732348,0.271544259,1
29010,1,0.304277528,4.663652528,1.432732348,0.271544259,4.048777454,1
29040,1,4.663652528,1.432732348,0.271544259,4.048777454,0.452779518,1
29070,1,1.432732348,0.271544259,4.048777454,0.452779518,1.027532614,1
29100,1,0.271544259,4.048777454,0.452779518,1.027532614,0.860351563,1
29130,1,4.048777454,0.452779518,1.027532614,0.860351563,2.674869177,1
29160,1,0.452779518,1.027532614,0.860351563,2.674869177,1.678816885,1
29190,1,1.027532614,0.860351563,2.674869177,1.678816885,0.375059884,1
29220,1,0.860351563,2.674869177,1.678816885,0.375059884,5.752422981,1
29250,1,2.674869177,1.678816885,0.375059884,5.752422981,0.573246794,1
29280,1,1.678816885,0.375059884,5.752422981,0.573246794,3.551255712,1
29310,1,0.375059884,5.752422981,0.573246794,3.551255712,0.34042416,1
29340,1,5.752422981,0.573246794,3.551255712,0.34042416,0.284691001,1
29370,1,0.573246794,3.551255712,0.34042416,0.284691001,0.284746278,1
29400,1,3.551255712,0.34042416,0.284691001,0.284746278,2.462706368,1
29430,1,0.34042416,0.284691001,0.284746278,2.462706368,10.25562905,1
29460,1,0.284691001,0.284746278,2.462706368,10.25562905,3.405904518,1
29490,1,0.284746278,2.462706368,10.25562905,3.405904518,0.269572708,1
29520,1,2.462706368,10.25562905,3.405904518,0.269572708,1.193935178,1
29550,1,10.25562905,3.405904518,0.269572708,1.193935178,0.350691885,1
29580,1,3.405904518,0.269572708,1.193935178,0.350691885,0.610056751,1
29610,1,0.269572708,1.193935178,0.350691885,0.610056751,4.333551371,1
29640,1,1.193935178,0.350691885,0.610056751,4.333551371,1.423243109,1
29670,1,0.350691885,0.610056751,4.333551371,1.423243109,0.332782098,1
29700,1,0.610056751,4.333551371,1.423243109,0.332782098,0.269029149,1
29730,1,4.333551371,1.423243109,0.332782098,0.269029149,0.332054282,1
29760,1,1.423243109,0.332782098,0.269029149,0.332054282,0.609752727,1
29790,1,0.332782098,0.269029149,0.332054282,0.609752727,0.294313827,1
29820,1,0.269029149,0.332054282,0.609752727,0.294313827,0.59144218,1
29850,1,0.332054282,0.609752727,0.294313827,0.59144218,0.590083284,1
29880,1,0.609752727,0.294313827,0.59144218,0.590083284,2.188020526,1
29910,1,0.294313827,0.59144218,0.590083284,2.188020526,9.099084242,1
29940,1,0.59144218,0.590083284,2.188020526,9.099084242,2.906074956,1
29970,1,0.590083284,2.188020526,9.099084242,2.906074956,1.381389114,1
30000,1,2.188020526,9.099084242,2.906074956,1.381389114,0.560855506,1
30030,1,9.099084242,2.906074956,1.381389114,0.560855506,1.286809957,1
30060,1,2.906074956,1.381389114,0.560855506,1.286809957,0.281038104,1
30090,1,1.381389114,0.560855506,1.286809957,0.281038104,1.22854787,1
30120,1,0.560855506,1.286809957,0.281038104,1.22854787,1.032180498,1
30150,1,1.286809957,0.281038104,1.22854787,1.032180498,0.98085569,1
30180,1,0.281038104,1.22854787,1.032180498,0.98085569,0.479607348,1
30210,1,1.22854787,1.032180498,0.98085569,0.479607348,0.273174934,1
30240,1,1.032180498,0.98085569,0.479607348,0.273174934,0.695994251,1
30270,1,0.98085569,0.479607348,0.273174934,0.695994251,4.016242261,1
30300,1,0.479607348,0.273174934,0.695994251,4.016242261,1.721352631,1
