22710,1,0.271009913,0.260037404,0.253358085,12.97119141,0.570326319,1
22740,1,0.260037404,0.253358085,12.97119141,0.570326319,0.434487397,1
22770,1,0.253358085,12.97119141,0.570326319,0.434487397,0.687002506,1
22800,1,12.97119141,0.570326319,0.434487397,0.687002506,3.116934147,1
22830,1,0.570326319,0.434487397,0.687002506,3.116934147,15.53479234,1
22860,1,0.434487397,0.687002506,3.116934147,15.53479234,0.257135355,1
22890,1,0.687002506,3.116934147,15.53479234,0.257135355,0.278066959,1
22920,1,3.116934147,15.53479234,0.257135355,0.278066959,0.266472583,1
22950,1,15.53479234,0.257135355,0.278066959,0.266472583,0.819220777,1
22980,1,0.257135355,0.278066959,0.266472583,0.819220777,0.835375516,1
23010,1,0.278066959,0.266472583,0.819220777,0.835375516,0.567198555,1
23040,1,0.266472583,0.819220777,0.835375516,0.567198555,0.530365566,1
23070,1,0.819220777,0.835375516,0.567198555,0.530365566,0.842326614,1
23100,1,0.835375516,0.567198555,0.530365566,0.842326614,0.840083284,1
23130,1,0.567198555,0.530365566,0.842326614,0.840083284,0.28733509,1
23160,1,0.530365566,0.842326614,0.840083284,0.28733509,0.255435584,1
23190,1,0.842326614,0.840083284,0.28733509,0.255435584,0.878206073,1
23220,1,0.840083284,0.28733509,0.255435584,0.878206073,0.258286962,1
23250,1,0.28733509,0.255435584,0.878206073,0.258286962,0.283470298,1
23280,1,0.255435584,0.878206073,0.258286962,0.283470298,0.304682894,1
23310,1,0.878206073,0.258286962,0.283470298,0.304682894,5.7584574,1
23340,1,0.258286962,0.283470298,0.304682894,5.7584574,0.290743846,1
23370,1,0.283470298,0.304682894,5.7584574,0.290743846,0.254274764,1
23400,1,0.304682894,5.7584574,0.290743846,0.254274764,0.283746683,1
23430,1,5.7584574,0.290743846,0.254274764,0.283746683,0.259811689,1
23460,1,0.290743846,0.254274764,0.283746683,0.259811689,0.260737581,1
23490,1,0.254274764,0.283746683,0.259811689,0.260737581,4.115349536,1
23520,1,0.283746683,0.259811689,0.260737581,4.115349536,0.276256633,1
23550,1,0.259811689,0.260737581,4.115349536,0.276256633,0.265555904,1
23580,1,0.260737581,4.115349536,0.276256633,0.265555904,0.270540057,1
23610,1,4.115349536,0.276256633,0.265555904,0.270540057,0.275114239,1
23640,1,0.276256633,0.265555904,0.270540057,0.275114239,0.34631578,1
23670,1,0.265555904,0.270540057,0.275114239,0.34631578,0.255140772,1
23700,1,0.270540057,0.275114239,0.34631578,0.255140772,11.07759526,1
23730,1,0.275114239,0.34631578,0.255140772,11.07759526,0.616247789,1
23760,1,0.34631578,0.255140772,11.07759526,0.616247789,0.536644126,1
23790,1,0.255140772,11.07759526,0.616247789,0.536644126,5.004468234,1
23820,1,11.07759526,0.616247789,0.536644126,5.004468234,0.849300744,1
23850,1,0.616247789,0.536644126,5.004468234,0.849300744,0.2747273,1
23880,1,0.536644126,5.004468234,0.849300744,0.2747273,0.840847951,1
23910,1,5.004468234,0.849300744,0.2747273,0.840847951,2.492224351,1
23940,1,0.849300744,0.2747273,0.840847951,2.492224351,0.552227668,1
23970,1,0.2747273,0.840847951,2.492224351,0.552227668,0.629168816,1
24000,1,0.840847951,2.492224351,0.552227668,0.629168816,0.262861144,1
24030,1,2.492224351,0.552227668,0.629168816,0.262861144,0.262188606,1
24060,1,0.552227668,0.629168816,0.262861144,0.262188606,0.311260871,1
24090,1,0.629168816,0.262861144,0.262188606,0.311260871,0.267923607,1
24120,1,0.262861144,0.262188606,0.311260871,0.267923607,0.262004348,1
24150,1,0.262188606,0.311260871,0.267923607,0.262004348,0.258190227,1
24180,1,0.311260871,0.267923607,0.262004348,0.258190227,0.27650538,1
24210,1,0.267923607,0.262004348,0.258190227,0.27650538,0.266389667,1
24240,1,0.262004348,0.258190227,0.27650538,0.266389667,0.263174381,1
24270,1,0.258190227,0.27650538,0.266389667,0.263174381,0.28830244,1
24300,1,0.27650538,0.266389667,0.263174381,0.28830244,0.276652786,1
24330,1,0.266389667,0.263174381,0.28830244,0.276652786,0.631140367,1
24360,1,0.263174381,0.28830244,0.276652786,0.631140367,5.171663104,1
24390,1,0.28830244,0.276652786,0.631140367,5.171663104,0.298528707,1
24420,1,0.276652786,0.631140367,5.171663104,0.298528707,0.272262861,1
24450,1,0.631140367,5.171663104,0.298528707,0.272262861,0.283005049,1
24480,1,5.171663104,0.298528707,0.272262861,0.283005049,0.284184294,1
24510,1,0.298528707,0.272262861,0.283005049,0.284184294,0.559874337,1
24540,1,0.272262861,0.283005049,0.284184294,0.559874337,0.574393794,1
24570,1,0.283005049,0.284184294,0.559874337,0.574393794,0.845956478,1
24600,1,0.284184294,0.559874337,0.574393794,0.845956478,0.274888524,1
24630,1,0.559874337,0.574393794,0.845956478,0.274888524,0.260608601,1
24660,1,0.574393794,0.845956478,0.274888524,0.260608601,0.262851931,1
24690,1,0.845956478,0.274888524,0.260608601,0.262851931,0.282572045,1
24720,1,0.274888524,0.260608601,0.262851931,0.282572045,0.546032024,1
24750,1,0.260608601,0.262851931,0.282572045,0.546032024,0.619845408,1
24780,1,0.262851931,0.282572045,0.546032024,0.619845408,0.263860739,1
24810,1,0.282572045,0.546032024,0.619845408,0.263860739,0.265288731,1
24840,1,0.546032024,0.619845408,0.263860739,0.265288731,0.301665684,1
24870,1,0.619845408,0.263860739,0.265288731,0.301665684,0.272198371,1
24900,1,0.263860739,0.265288731,0.301665684,0.272198371,10.79710071,1
24930,1,0.265288731,0.301665684,0.272198371,10.79710071,0.264012751,1
24960,1,0.301665684,0.272198371,10.79710071,0.264012751,1.307935031,1
24990,1,0.272198371,10.79710071,0.264012751,1.307935031,0.276938384,1
25020,1,10.79710071,0.264012751,1.307935031,0.276938384,0.268375037,1
25050,1,0.264012751,1.307935031,0.276938384,0.268375037,1.304475604,1
25080,1,1.307935031,0.276938384,0.268375037,1.304475604,6.353091834,1
25110,1,0.276938384,0.268375037,1.304475604,6.353091834,4.988156876,1
25140,1,0.268375037,1.304475604,6.353091834,4.988156876,0.553241082,1
25170,1,1.304475604,6.353091834,4.988156876,0.553241082,0.290356906,1
25200,1,6.353091834,4.988156876,0.553241082,0.290356906,0.563559478,1
25230,1,4.988156876,0.553241082,0.290356906,0.563559478,4.714604216,1
25260,1,0.553241082,0.290356906,0.563559478,4.714604216,7.407069944,1
25290,1,0.290356906,0.563559478,4.714604216,7.407069944,2.006223283,1
25320,1,0.563559478,4.714604216,7.407069944,2.006223283,0.550578567,1
25350,1,4.714604216,7.407069944,2.006223283,0.550578567,0.907880675,1
25380,1,7.407069944,2.006223283,0.550578567,0.907880675,0.27043411,1
25410,1,2.006223283,0.550578567,0.907880675,0.27043411,0.267638009,1
25440,1,0.550578567,0.907880675,0.27043411,0.267638009,0.260820497,1
25470,1,0.907880675,0.27043411,0.267638009,0.260820497,0.298998563,1
25500,1,0.27043411,0.267638009,0.260820497,0.298998563,0.355620762,1
25530,1,0.267638009,0.260820497,0.298998563,0.355620762,1.99109117,1
25560,1,0.260820497,0.298998563,0.355620762,1.99109117,0.302402712,1
25590,1,0.298998563,0.355620762,1.99109117,0.302402712,0.276210569,1
25620,1,0.355620762,1.99109117,0.302402712,0.276210569,0.272861697,1
25650,1,1.99109117,0.302402712,0.276210569,0.272861697,0.262409714,1
25680,1,0.302402712,0.276210569,0.272861697,0.262409714,0.277767541,1
25710,1,0.276210569,0.272861697,0.262409714,0.277767541,0.276989055,1
25740,1,0.272861697,0.262409714,0.277767541,0.276989055,0.272507002,1
25770,1,0.262409714,0.277767541,0.276989055,0.272507002,3.611963812,1
25800,1,0.277767541,0.276989055,0.272507002,3.611963812,9.261741782,1
25830,1,0.276989055,0.272507002,3.611963812,9.261741782,21.3613788,1
25860,1,0.272507002,3.611963812,9.261741782,21.3613788,0.366054319,1
25890,1,3.611963812,9.261741782,21.3613788,0.366054319,0.646931198,1
25920,1,9.261741782,21.3613788,0.366054319,0.646931198,0.311684662,1
25950,1,21.3613788,0.366054319,0.646931198,0.311684662,0.291093934,1
25980,1,0.366054319,0.646931198,0.311684662,0.291093934,1.486162294,1
26010,1,0.646931198,0.311684662,0.291093934,1.486162294,0.577549197,1
26040,1,0.311684662,0.291093934,1.486162294,0.577549197,0.604404665,1
26070,1,0.291093934,1.486162294,0.577549197,0.604404665,0.694736697,1
26100,1,1.486162294,0.577549197,0.604404665,0.694736697,0.304014962,1
26130,1,0.577549197,0.604404665,0.694736697,0.304014962,0.333906066,1
26160,1,0.604404665,0.694736697,0.304014962,0.333906066,0.293834758,1
26190,1,0.694736697,0.304014962,0.333906066,0.293834758,12.49537054,1
26220,1,0.304014962,0.333906066,0.293834758,12.49537054,0.388082252,1
26250,1,0.333906066,0.293834758,12.49537054,0.388082252,0.303402307,1
26280,1,0.293834758,12.49537054,0.388082252,0.303402307,0.353183962,1
26310,1,12.49537054,0.388082252,0.303402307,0.353183962,0.315494177,1
26340,1,0.388082252,0.303402307,0.353183962,0.315494177,0.304166974,1
26370,1,0.303402307,0.353183962,0.315494177,0.304166974,10.9772765,1
26400,1,0.353183962,0.315494177,0.304166974,10.9772765,0.323956184,1
26430,1,0.315494177,0.304166974,10.9772765,0.323956184,0.311537257,1
26460,1,0.304166974,10.9772765,0.323956184,0.311537257,0.294580999,1
26490,1,10.9772765,0.323956184,0.311537257,0.294580999,0.315203973,1
26520,1,0.323956184,0.311537257,0.294580999,0.315203973,0.314849278,1
26550,1,0.311537257,0.294580999,0.315203973,0.314849278,5.707169443,1
26580,1,0.294580999,0.315203973,0.314849278,5.707169443,0.343699329,1
26610,1,0.315203973,0.314849278,5.707169443,0.343699329,0.32702867,1
26640,1,0.314849278,5.707169443,0.343699329,0.32702867,0.597877358,1
26670,1,5.707169443,0.343699329,0.32702867,0.597877358,0.294134176,1
26700,1,0.343699329,0.32702867,0.597877358,0.294134176,0.300988539,1
26730,1,0.32702867,0.597877358,0.294134176,0.300988539,0.575176887,1
26760,1,0.597877358,0.294134176,0.300988539,0.575176887,0.307589549,1
26790,1,0.294134176,0.300988539,0.575176887,0.307589549,1.358905144,1
26820,1,0.300988539,0.575176887,0.307589549,1.358905144,0.311131891,1
26850,1,0.575176887,0.307589549,1.358905144,0.311131891,0.306138524,1
26880,1,0.307589549,1.358905144,0.311131891,0.306138524,0.358826835,1
26910,1,1.358905144,0.311131891,0.306138524,0.358826835,0.310694281,1
26940,1,0.311131891,0.306138524,0.358826835,0.310694281,0.299431567,1
26970,1,0.306138524,0.358826835,0.310694281,0.299431567,0.295225899,1
27000,1,0.358826835,0.310694281,0.299431567,0.295225899,11.84882168,1
27030,1,0.310694281,0.299431567,0.295225899,11.84882168,0.312702683,0
27060,1,0.299431567,0.295225899,11.84882168,0.312702683,0.318184331,0
27090,1,0.295225899,11.84882168,0.312702683,0.318184331,0.345882776,0
27120,1,11.84882168,0.312702683,0.318184331,0.345882776,0.329032466,0
27150,1,0.312702683,0.318184331,0.345882776,0.329032466,0.31711564,0
27180,0,0.318184331,0.345882776,0.329032466,0.31711564,0.301357053,0
27210,0,0.345882776,0.329032466,0.31711564,0.301357053,0.31940964,0
27240,0,0.329032466,0.31711564,0.301357053,0.31940964,0.320266436,0
27270,0,0.31711564,0.301357053,0.31940964,0.320266436,0.604418485,0
27300,0,0.301357053,0.31940964,0.320266436,0.604418485,0.625253353,0
27330,0,0.31940964,0.320266436,0.604418485,0.625253353,0.686458948,0
27360,0,0.320266436,0.604418485,0.625253353,0.686458948,0.312868514,0
27390,0,0.604418485,0.625253353,0.686458948,0.312868514,0.62391749,0
27420,0,0.625253353,0.686458948,0.312868514,0.62391749,0.625446823,0
27450,0,0.686458948,0.312868514,0.62391749,0.625446823,0.605496389,0
27480,0,0.312868514,0.62391749,0.625446823,0.605496389,0.300246904,0
27510,0,0.62391749,0.625446823,0.605496389,0.300246904,0.955902675,0
27540,0,0.625446823,0.605496389,0.300246904,0.955902675,0.306557709,0
27570,0,0.605496389,0.300246904,0.955902675,0.306557709,0.305765404,0
27600,0,0.300246904,0.955902675,0.306557709,0.305765404,0.367620504,0
27630,0,0.955902675,0.306557709,0.305765404,0.367620504,0.315162515,0
27660,0,0.306557709,0.305765404,0.367620504,0.315162515,0.307736955,0
27690,0,0.305765404,0.367620504,0.315162515,0.307736955,0.299403928,0
27720,0,0.367620504,0.315162515,0.307736955,0.299403928,0.331188274,0
27750,0,0.315162515,0.307736955,0.299403928,0.331188274,0.307727742,0
27780,0,0.307736955,0.299403928,0.331188274,0.307727742,0.308308152,0
27810,0,0.299403928,0.331188274,0.307727742,0.308308152,0.344528486,0
27840,0,0.331188274,0.307727742,0.308308152,0.344528486,0.33030384,0
27870,0,0.307727742,0.308308152,0.344528486,0.33030384,0.312117667,0
27900,0,0.308308152,0.344528486,0.33030384,0.312117667,0.321242998,0
27930,0,0.344528486,0.33030384,0.312117667,0.321242998,0.335513709,0
27960,0,0.33030384,0.312117667,0.321242998,0.335513709,0.320805388,0
27990,0,0.312117667,0.321242998,0.335513709,0.320805388,0.298496462,0
28020,0,0.321242998,0.335513709,0.320805388,0.298496462,0.604059183,0
28050,0,0.335513709,0.320805388,0.298496462,0.604059183,0.311131891,0
28080,0,0.320805388,0.298496462,0.604059183,0.311131891,0.305682488,0
28110,0,0.298496462,0.604059183,0.311131891,0.305682488,0.628975346,0
28140,0,0.604059183,0.311131891,0.305682488,0.628975346,0.616777528,0
28170,0,0.311131891,0.305682488,0.628975346,0.616777528,0.598821676,0
28200,0,0.305682488,0.628975346,0.616777528,0.598821676,0.29700398,0
28230,0,0.628975346,0.616777528,0.598821676,0.29700398,0.965124742,0
28260,0,0.616777528,0.598821676,0.29700398,0.965124742,0.303314785,0
28290,0,0.598821676,0.29700398,0.965124742,0.303314785,0.301969708,0
28320,0,0.29700398,0.965124742,0.303314785,0.301969708,0.364598688,0
28350,0,0.965124742,0.303314785,0.301969708,0.364598688,0.310164542,0
28380,0,0.303314785,0.301969708,0.364598688,0.310164542,0.306239866,0
28410,0,0.301969708,0.364598688,0.310164542,0.306239866,0.346799455,0
28440,0,0.364598688,0.310164542,0.306239866,0.346799455,0.322113613,0
28470,0,0.310164542,0.306239866,0.346799455,0.322113613,0.314384029,0
28500,0,0.306239866,0.346799455,0.322113613,0.314384029,0.301504459,0
28530,0,0.346799455,0.322113613,0.314384029,0.301504459,0.310671249,0
28560,0,0.322113613,0.314384029,0.301504459,0.310671249,0.31338904,0
28590,0,0.314384029,0.301504459,0.310671249,0.31338904,0.309851305,0
28620,0,0.301504459,0.310671249,0.31338904,0.309851305,0.3390192,0
28650,0,0.310671249,0.31338904,0.309851305,0.3390192,11.83998194,0
28680,0,0.31338904,0.309851305,0.3390192,11.83998194,2.281296064,0
28710,0,0.309851305,0.3390192,11.83998194,2.281296064,0.319105616,0
28740,0,0.3390192,11.83998194,2.281296064,0.319105616,5.163905881,0
28770,0,11.83998194,2.281296064,0.319105616,5.163905881,5.924850752,0
28800,0,2.281296064,0.319105616,5.163905881,5.924850752,0.617307267,0
28830,0,0.319105616,5.163905881,5.924850752,0.617307267,0.612903523,0
28860,0,5.163905881,5.924850752,0.617307267,0.612903523,0.303176592,0
28890,0,5.924850752,0.617307267,0.612903523,0.303176592,0.613571455,0
28920,0,0.617307267,0.612903523,0.303176592,0.613571455,0.884876179,0
28950,0,0.612903523,0.303176592,0.613571455,0.884876179,21.61999281,0
28980,0,0.303176592,0.613571455,0.884876179,21.61999281,0.264809662,0
29010,0,0.613571455,0.884876179,21.61999281,0.264809662,0.898405255,0
29040,0,0.884876179,21.61999281,0.264809662,0.898405255,0.269899764,0
29070,0,21.61999281,0.264809662,0.898405255,0.269899764,0.267872936,0
29100,0,0.264809662,0.898405255,0.269899764,0.267872936,0.313670032,1
29130,0,0.898405255,0.269899764,0.267872936,0.313670032,0.278509176,1
29160,0,0.269899764,0.267872936,0.313670032,0.278509176,0.764003538,1
29190,0,0.267872936,0.313670032,0.278509176,0.764003538,0.302393499,1
29220,0,0.313670032,0.278509176,0.764003538,0.302393499,0.280614313,1
29250,1,0.278509176,0.764003538,0.302393499,0.280614313,0.27413307,1
29280,1,0.764003538,0.302393499,0.280614313,0.27413307,0.266587743,1
29310,1,0.302393499,0.280614313,0.27413307,0.266587743,0.296511092,1
29340,1,0.280614313,0.27413307,0.266587743,0.296511092,0.289053287,1
29370,1,0.27413307,0.266587743,0.296511092,0.289053287,0.270728921,1
29400,1,0.266587743,0.296511092,0.289053287,0.270728921,0.290204894,1
29430,1,0.296511092,0.289053287,0.270728921,0.290204894,0.289854805,1
29460,1,0.289053287,0.270728921,0.290204894,0.289854805,0.277832031,1
29490,1,0.270728921,0.290204894,0.289854805,0.277832031,0.264081847,1
29520,1,0.290204894,0.289854805,0.277832031,0.264081847,0.273847472,1
29550,1,0.289854805,0.277832031,0.264081847,0.273847472,0.274441701,1
29580,1,0.277832031,0.264081847,0.273847472,0.274441701,0.5612102,1
29610,1,0.264081847,0.273847472,0.274441701,0.5612102,0.577553803,1
29640,1,0.273847472,0.274441701,0.5612102,0.577553803,0.575471698,1
29670,1,0.274441701,0.5612102,0.577553803,0.575471698,0.545603626,1
29700,1,0.5612102,0.577553803,0.575471698,0.545603626,0.84901054,1
29730,1,0.577553803,0.575471698,0.545603626,0.84901054,28.50905163,1
29760,1,0.575471698,0.545603626,0.84901054,28.50905163,1.103944023,1
29790,1,0.545603626,0.84901054,28.50905163,1.103944023,0.298316812,1
29820,1,0.84901054,28.50905163,1.103944023,0.298316812,4.632190632,1
29850,1,28.50905163,1.103944023,0.298316812,4.632190632,0.322265625,1
29880,1,1.103944023,0.298316812,4.632190632,0.322265625,0.307101268,1
29910,1,0.298316812,4.632190632,0.322265625,0.307101268,0.371508328,1
29940,1,4.632190632,0.322265625,0.307101268,0.371508328,0.321427255,1
29970,1,0.322265625,0.307101268,0.371508328,0.321427255,0.316530624,1
30000,1,0.307101268,0.371508328,0.321427255,0.316530624,0.30360499,1
30030,1,0.371508328,0.321427255,0.316530624,0.30360499,0.339479842,1
30060,1,0.321427255,0.316530624,0.30360499,0.339479842,18.8560814,1
30090,1,0.316530624,0.30360499,0.339479842,18.8560814,16.89817033,1
30120,1,0.30360499,0.339479842,18.8560814,16.89817033,0.336084906,1
30150,1,0.339479842,18.8560814,16.89817033,0.336084906,0.327655144,1
30180,1,18.8560814,16.89817033,0.336084906,0.327655144,0.313858896,1
30210,1,16.89817033,0.336084906,0.327655144,0.313858896,0.321883292,1
30240,1,0.336084906,0.327655144,0.313858896,0.321883292,0.331584427,1
30270,1,0.327655144,0.313858896,0.321883292,0.331584427,0.32512161,1
30300,1,0.313858896,0.321883292,0.331584427,0.32512161,0.297450803,1
30330,1,0.321883292,0.331584427,0.32512161,0.297450803,0.304093271,1
30360,1,0.331584427,0.32512161,0.297450803,0.304093271,0.606915168,1
30390,1,0.32512161,0.297450803,0.304093271,0.606915168,0.567240013,1
30420,1,0.297450803,0.304093271,0.606915168,0.567240013,0.896733122,1
30450,1,0.304093271,0.606915168,0.567240013,0.896733122,0.99936892,1
30480,1,0.606915168,0.567240013,0.896733122,0.99936892,0.596048607,1
30510,1,0.567240013,0.896733122,0.99936892,0.596048607,0.294636277,1
30540,1,0.896733122,0.99936892,0.596048607,0.294636277,2.495209316,1
30570,1,0.99936892,0.596048607,0.294636277,2.495209316,0.303121315,1
30600,1,0.596048607,0.294636277,2.495209316,0.303121315,0.302227668,1
30630,1,0.294636277,2.495209316,0.303121315,0.302227668,0.364663178,1
30660,1,2.495209316,0.303121315,0.302227668,0.364663178,0.315319133,1
30690,1,0.303121315,0.302227668,0.364663178,0.315319133,0.303835311,1
30720,1,0.302227668,0.364663178,0.315319133,0.303835311,0.343473614,1
30750,1,0.364663178,0.315319133,0.303835311,0.343473614,0.316346366,1
30780,1,0.315319133,0.303835311,0.343473614,0.316346366,6.009687316,1
30810,1,0.303835311,0.343473614,0.316346366,6.009687316,0.293714991,1
30840,1,0.343473614,0.316346366,6.009687316,0.293714991,0.322509766,1
30870,1,0.316346366,6.009687316,0.293714991,0.322509766,29.43171433,1
30900,1,6.009687316,0.293714991,0.322509766,29.43171433,2.937458542,1
30930,1,0.293714991,0.322509766,29.43171433,2.937458542,0.303314785,1
30960,1,0.322509766,29.43171433,2.937458542,0.303314785,0.301292563,1
30990,1,29.43171433,2.937458542,0.303314785,0.301292563,0.276422465,1
31020,1,2.937458542,0.303314785,0.301292563,0.276422465,0.260783645,1
31050,1,0.303314785,0.301292563,0.276422465,0.260783645,0.268167748,1
31080,1,0.301292563,0.276422465,0.260783645,0.268167748,14.51051187,1
31110,1,0.276422465,0.260783645,0.268167748,14.51051187,1.233366193,1
31140,1,0.260783645,0.268167748,14.51051187,1.233366193,5.636451577,1
31170,1,0.268167748,14.51051187,1.233366193,5.636451577,1.445980432,1
31200,1,14.51051187,1.233366193,5.636451577,1.445980432,1.506140367,1
31230,1,1.233366193,5.636451577,1.445980432,1.506140367,0.926301776,1
31260,1,5.636451577,1.445980432,1.506140367,0.926301776,0.815927182,1
31290,1,1.445980432,1.506140367,0.926301776,0.815927182,1.094698924,1
31320,1,1.506140367,0.926301776,0.815927182,1.094698924,0.267490603,1
31350,1,0.926301776,0.815927182,1.094698924,0.267490603,1.073080963,1
31380,1,0.815927182,1.094698924,0.267490603,1.073080963,0.356915168,1
31410,1,1.094698924,0.267490603,1.073080963,0.356915168,3.601101857,1
31440,1,0.267490603,1.073080963,0.356915168,3.601101857,4.018937021,1
31470,1,1.073080963,0.356915168,3.601101857,4.018937021,1.082054282,1
31500,1,0.356915168,3.601101857,4.018937021,1.082054282,3.688006707,1
31530,1,3.601101857,4.018937021,1.082054282,3.688006707,0.268752764,1
31560,1,4.018937021,1.082054282,3.688006707,0.268752764,2.671119546,1
31590,1,1.082054282,3.688006707,0.268752764,2.671119546,1.806087854,1
31620,1,3.688006707,0.268752764,2.671119546,1.806087854,2.351249263,1
31650,1,0.268752764,2.671119546,1.806087854,2.351249263,0.488695828,1
31680,1,2.671119546,1.806087854,2.351249263,0.488695828,0.591059847,1
31710,1,1.806087854,2.351249263,0.488695828,0.591059847,0.592897811,1
31740,1,2.351249263,0.488695828,0.591059847,0.592897811,2.235899727,1
31770,1,0.488695828,0.591059847,0.592897811,2.235899727,0.597444354,1
31800,1,0.591059847,0.592897811,2.235899727,0.597444354,0.279614718,1
31830,1,0.592897811,2.235899727,0.597444354,0.279614718,0.542577204,1
31860,1,2.235899727,0.597444354,0.279614718,0.542577204,2.386944465,1
31890,1,0.597444354,0.279614718,0.542577204,2.386944465,1.069953199,1
31920,1,0.279614718,0.542577204,2.386944465,1.069953199,0.566387824,1
31950,1,0.542577204,2.386944465,1.069953199,0.566387824,1.000221108,1
31980,1,2.386944465,1.069953199,0.566387824,1.000221108,0.271585716,1
32010,1,1.069953199,0.566387824,1.000221108,0.271585716,0.566968234,1
32040,1,0.566387824,1.000221108,0.271585716,0.566968234,0.269029149,1
32070,1,1.000221108,0.271585716,0.566968234,0.269029149,7.51286575,1
32100,1,0.271585716,0.566968234,0.269029149,7.51286575,0.351806641,1
32130,1,0.566968234,0.269029149,7.51286575,0.351806641,9.327991414,1
32160,1,0.269029149,7.51286575,0.351806641,9.327991414,1.841870578,1
32190,1,7.51286575,0.351806641,9.327991414,1.841870578,0.289067106,1
32220,1,0.351806641,9.327991414,1.841870578,0.289067106,0.273488171,1
32250,1,9.327991414,1.841870578,0.289067106,0.273488171,0.294608638,1
32280,1,1.841870578,0.289067106,0.273488171,0.294608638,0.282443065,1
32310,1,0.289067106,0.273488171,0.294608638,0.282443065,0.287150833,1
32340,1,0.273488171,0.294608638,0.282443065,0.287150833,0.275717681,1
32370,1,0.294608638,0.282443065,0.287150833,0.275717681,0.284783129,1
32400,1,0.282443065,0.287150833,0.275717681,0.284783129,21.17048386,1
32430,1,0.287150833,0.275717681,0.284783129,21.17048386,24.21760761,1
32460,1,0.275717681,0.284783129,21.17048386,24.21760761,4.420456221,0
32490,1,0.284783129,21.17048386,24.21760761,4.420456221,0.603667637,0
32520,1,21.17048386,24.21760761,4.420456221,0.603667637,0.278265035,0
32550,1,24.21760761,4.420456221,0.603667637,0.278265035,0.263856132,0
32580,1,4.420456221,0.603667637,0.278265035,0.263856132,0.271406066,0
32610,0,0.603667637,0.278265035,0.263856132,0.271406066,0.544940301,0
32640,0,0.278265035,0.263856132,0.271406066,0.544940301,0.303678693,0
32670,0,0.263856132,0.271406066,0.544940301,0.303678693,0.893517836,0
32700,0,0.271406066,0.544940301,0.303678693,0.893517836,0.562440116,0
32730,0,0.544940301,0.303678693,0.893517836,0.562440116,0.560155329,0
32760,0,0.303678693,0.893517836,0.562440116,0.560155329,0.312476968,0
32790,0,0.893517836,0.562440116,0.560155329,0.312476968,0.276717276,0
32820,0,0.562440116,0.560155329,0.312476968,0.276717276,0.269927403,0
32850,0,0.560155329,0.312476968,0.276717276,0.269927403,0.265597361,0
32880,0,0.312476968,0.276717276,0.269927403,0.265597361,0.287279813,0
32910,0,0.276717276,0.269927403,0.265597361,0.287279813,4.526800192,0
32940,0,0.269927403,0.265597361,0.287279813,4.526800192,1.069999263,0
32970,0,0.265597361,0.287279813,4.526800192,1.069999263,0.308303545,0
33000,0,0.287279813,4.526800192,1.069999263,0.308303545,0.286805351,0
33030,0,4.526800192,1.069999263,0.308303545,0.286805351,0.274722693,0
33060,0,1.069999263,0.308303545,0.286805351,0.274722693,0.261382481,0
33090,0,0.308303545,0.286805351,0.274722693,0.261382481,0.274123858,0
33120,0,0.286805351,0.274722693,0.261382481,0.274123858,0.572846035,0
33150,0,0.274722693,0.261382481,0.274123858,0.572846035,0.273340765,0
33180,0,0.261382481,0.274123858,0.572846035,0.273340765,2.162574624,0
33210,0,0.274123858,0.572846035,0.273340765,2.162574624,0.606790795,0
33240,0,0.572846035,0.273340765,2.162574624,0.606790795,0.279260024,0
33270,0,0.273340765,2.162574624,0.606790795,0.279260024,0.809768389,0
33300,0,2.162574624,0.606790795,0.279260024,0.809768389,0.83848946,0
33330,0,0.606790795,0.279260024,0.809768389,0.83848946,0.298031213,0
33360,0,0.279260024,0.809768389,0.83848946,0.298031213,0.259673496,0
33390,0,0.809768389,0.83848946,0.298031213,0.259673496,0.596435547,0
33420,0,0.83848946,0.298031213,0.259673496,0.596435547,0.839433778,0
33450,0,0.298031213,0.259673496,0.596435547,0.839433778,4.82940098,0
33480,0,0.259673496,0.596435547,0.839433778,4.82940098,0.316622752,0
33510,0,0.596435547,0.839433778,4.82940098,0.316622752,0.271171138,0
33540,0,0.839433778,4.82940098,0.316622752,0.271171138,8.591750811,0
33570,0,4.82940098,0.316622752,0.271171138,8.591750811,3.78617427,0
33600,0,0.316622752,0.271171138,8.591750811,3.78617427,0.566000884,1
33630,0,0.271171138,8.591750811,3.78617427,0.566000884,0.41925855,1
33660,0,8.591750811,3.78617427,0.566000884,0.41925855,0.533797354,1
33690,0,3.78617427,0.566000884,0.41925855,0.533797354,0.322919738,1
33720,0,0.566000884,0.41925855,0.533797354,0.322919738,1.399676629,1
33750,1,0.41925855,0.533797354,0.322919738,1.399676629,2.182667858,1
33780,1,0.533797354,0.322919738,1.399676629,2.182667858,0.317216981,1
33810,1,0.322919738,1.399676629,2.182667858,0.317216981,1.337052255,1
33840,1,1.399676629,2.182667858,0.317216981,1.337052255,0.256481243,1
33870,1,2.182667858,0.317216981,1.337052255,0.256481243,9.481800007,1
33900,1,0.317216981,1.337052255,0.256481243,9.481800007,2.454903081,1
